table_id,row_id,time_period,value
5839,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,194
5839,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,314
5839,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,255
5839,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,375
5839,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,328
5839,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,284
5839,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,308
5839,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,208
5839,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,274
5839,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,206
5839,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5839,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,914
5839,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,956
5839,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,915
5839,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,945
5839,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1032
5839,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1134
5839,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1091
5839,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1256
5839,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1235
5839,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1110
5839,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1144
5839,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,994
5839,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1029
5839,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1011
5839,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1065
5839,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1114
5839,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1184
5839,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1178
5839,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1262
5839,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1200
5839,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1112
5839,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1173
5839,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1107
5839,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5839,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5839,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5839,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5839,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5839,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5839,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5839,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5839,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5839,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5839,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5839,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5839,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5839,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5839,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5839,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5839,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5839,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5839,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5839,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5839,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5839,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5839,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5839,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5839,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5839,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5839,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5839,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5839,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5839,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5839,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5839,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5839,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5839,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5839,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5839,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5839,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5839,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5839,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5839,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5839,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5839,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5839,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5839,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5839,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5839,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5839,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5839,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5839,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5839,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,280
5839,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,473
5839,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,433
5839,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,243
5839,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,229
5839,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,163
5839,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,428
5839,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,173
5839,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5839,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5839,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5839,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5839,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5839,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,136
5839,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,102
5839,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5839,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5839,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5839,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5839,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,376
5839,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,313
5839,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,233
5839,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,161
5839,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5839,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5839,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5839,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5839,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5839,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5839,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5839,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5839,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5839,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5839,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5839,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5839,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5839,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5839,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5839,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5839,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5839,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5839,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5839,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5839,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5839,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5839,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5839,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5839,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5839,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5839,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5839,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5839,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5839,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5839,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5839,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5839,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,77
5839,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5839,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5839,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5839,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
5839,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5839,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5839,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5839,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5839,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5839,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5839,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5839,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5839,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,50
5839,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5839,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5839,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5839,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,145
5839,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,196
5839,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,128
5839,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,117
5839,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,140
5839,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,128
5839,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,131
5839,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,138
5839,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,108
5839,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,122
5839,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,114
5839,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,94
5839,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,93
5839,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5839,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5839,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5839,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5839,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5839,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5839,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,83
5839,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5839,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5839,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,107
5839,r625,World -> Europe -> Other Europe,na
5839,r626,World -> Europe -> Other Europe,1185
5839,r627,World -> Europe -> Other Europe,727
5839,r628,World -> Europe -> Other Europe,816
5839,r629,World -> Europe -> Other Europe,709
5839,r630,World -> Europe -> Other Europe,838
5839,r631,World -> Europe -> Other Europe,1258
5839,r632,World -> Europe -> Other Europe,1356
5839,r633,World -> Europe -> Other Europe,1034
5839,r634,World -> Europe -> Other Europe,1086
5839,r635,World -> Europe -> Other Europe,984
5839,r636,World -> Europe -> Other Europe,1056
5839,r637,World -> Europe -> Other Europe,1355
5839,r638,World -> Europe -> Other Europe,985
5839,r639,World -> Europe -> Other Europe,861
5839,r640,World -> Europe -> Other Europe,1005
5839,r641,World -> Europe -> Other Europe,895
5839,r642,World -> Europe -> Other Europe,880
5839,r643,World -> Europe -> Other Europe,936
5839,r644,World -> Europe -> Other Europe,638
5839,r645,World -> Europe -> Other Europe,863
5839,r646,World -> Europe -> Other Europe,681
5839,r647,World -> Europe -> Other Europe,856
5839,r648,World -> Europe -> Other Europe,573
5839,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5839,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1313
5839,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,832
5839,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,904
5839,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,818
5839,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,961
5839,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1401
5839,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1493
5839,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1154
5839,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1189
5839,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1057
5839,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1151
5839,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1439
5839,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1058
5839,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,947
5839,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1100
5839,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,977
5839,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,957
5839,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1024
5839,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,706
5839,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,934
5839,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,741
5839,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,928
5839,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,651
5839,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5839,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5839,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5839,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5839,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5839,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5839,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5839,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5839,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5839,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5839,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5839,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5839,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5839,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5839,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5839,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5839,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5839,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5839,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5839,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5839,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5839,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5839,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5839,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5839,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5839,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5839,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5839,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5839,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5839,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5839,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5839,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5839,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5839,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5839,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5839,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5839,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5839,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5839,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5839,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5839,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5839,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5839,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5839,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5839,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5839,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5839,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5839,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5839,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5839,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5839,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5839,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5839,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5839,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5839,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5839,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5839,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5839,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5839,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5839,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5839,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5839,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5839,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5839,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5839,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5839,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5839,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5839,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5839,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5839,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5839,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5839,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
