table_id,row_id,time_period,value
4498,r945,All fields -> Life sciences -> Health sciences,444
4498,r946,All fields -> Life sciences -> Health sciences,432
4498,r947,All fields -> Life sciences -> Health sciences,375
4498,r948,All fields -> Life sciences -> Health sciences,367
4498,r949,All fields -> Life sciences -> Health sciences,377
4498,r950,All fields -> Life sciences -> Health sciences,386
4498,r951,All fields -> Life sciences -> Health sciences,405
4498,r952,All fields -> Life sciences -> Health sciences,421
4498,r953,All fields -> Life sciences -> Health sciences,358
4498,r954,All fields -> Life sciences -> Health sciences,311
4498,r955,All fields -> Life sciences -> Health sciences,286
4498,r956,All fields -> Life sciences -> Health sciences,310
4498,r957,All fields -> Life sciences -> Health sciences,320
4498,r958,All fields -> Life sciences -> Health sciences,311
4498,r959,All fields -> Life sciences -> Health sciences,323
4498,r960,All fields -> Life sciences -> Health sciences,346
4498,r961,All fields -> Life sciences -> Natural resources and conservation,na
4498,r962,All fields -> Life sciences -> Natural resources and conservation,na
4498,r963,All fields -> Life sciences -> Natural resources and conservation,na
4498,r964,All fields -> Life sciences -> Natural resources and conservation,na
4498,r965,All fields -> Life sciences -> Natural resources and conservation,na
4498,r966,All fields -> Life sciences -> Natural resources and conservation,na
4498,r967,All fields -> Life sciences -> Natural resources and conservation,na
4498,r968,All fields -> Life sciences -> Natural resources and conservation,na
4498,r969,All fields -> Life sciences -> Natural resources and conservation,na
4498,r970,All fields -> Life sciences -> Natural resources and conservation,na
4498,r971,All fields -> Life sciences -> Natural resources and conservation,na
4498,r972,All fields -> Life sciences -> Natural resources and conservation,na
4498,r973,All fields -> Life sciences -> Natural resources and conservation,10
4498,r974,All fields -> Life sciences -> Natural resources and conservation,10
4498,r975,All fields -> Life sciences -> Natural resources and conservation,13
4498,r976,All fields -> Life sciences -> Natural resources and conservation,10
4498,r977,All fields -> Life sciences -> Life sciences nec,40
4498,r978,All fields -> Life sciences -> Life sciences nec,57
4498,r979,All fields -> Life sciences -> Life sciences nec,41
4498,r980,All fields -> Life sciences -> Life sciences nec,49
4498,r981,All fields -> Life sciences -> Life sciences nec,37
4498,r982,All fields -> Life sciences -> Life sciences nec,42
4498,r983,All fields -> Life sciences -> Life sciences nec,44
4498,r984,All fields -> Life sciences -> Life sciences nec,48
4498,r985,All fields -> Life sciences -> Life sciences nec,39
4498,r986,All fields -> Life sciences -> Life sciences nec,38
4498,r987,All fields -> Life sciences -> Life sciences nec,43
4498,r988,All fields -> Life sciences -> Life sciences nec,68
4498,r989,All fields -> Life sciences -> Life sciences nec,40
4498,r990,All fields -> Life sciences -> Life sciences nec,40
4498,r991,All fields -> Life sciences -> Life sciences nec,27
4498,r992,All fields -> Life sciences -> Life sciences nec,34
4498,r993,All fields -> Mathematics and statistics,10
4498,r994,All fields -> Mathematics and statistics,10
4498,r995,All fields -> Mathematics and statistics,10
4498,r996,All fields -> Mathematics and statistics,10
4498,r997,All fields -> Mathematics and statistics,9
4498,r998,All fields -> Mathematics and statistics,10
4498,r999,All fields -> Mathematics and statistics,8
4498,r1000,All fields -> Mathematics and statistics,7
4498,r1001,All fields -> Mathematics and statistics,7
4498,r1002,All fields -> Mathematics and statistics,7
4498,r1003,All fields -> Mathematics and statistics,6
4498,r1004,All fields -> Mathematics and statistics,5
4498,r1005,All fields -> Mathematics and statistics,9
4498,r1006,All fields -> Mathematics and statistics,7
4498,r1007,All fields -> Mathematics and statistics,8
4498,r1008,All fields -> Mathematics and statistics,7
4498,r1009,All fields -> Physical sciences,399
4498,r1010,All fields -> Physical sciences,372
4498,r1011,All fields -> Physical sciences,366
4498,r1012,All fields -> Physical sciences,336
4498,r1013,All fields -> Physical sciences,321
4498,r1014,All fields -> Physical sciences,351
4498,r1015,All fields -> Physical sciences,379
4498,r1016,All fields -> Physical sciences,387
4498,r1017,All fields -> Physical sciences,331
4498,r1018,All fields -> Physical sciences,323
4498,r1019,All fields -> Physical sciences,332
4498,r1020,All fields -> Physical sciences,380
4498,r1021,All fields -> Physical sciences,368
4498,r1022,All fields -> Physical sciences,373
4498,r1023,All fields -> Physical sciences,348
4498,r1024,All fields -> Physical sciences,337
4498,r1025,All fields -> Physical sciences -> Astronomy and astrophysics,29
4498,r1026,All fields -> Physical sciences -> Astronomy and astrophysics,26
4498,r1027,All fields -> Physical sciences -> Astronomy and astrophysics,22
4498,r1028,All fields -> Physical sciences -> Astronomy and astrophysics,32
4498,r1029,All fields -> Physical sciences -> Astronomy and astrophysics,29
4498,r1030,All fields -> Physical sciences -> Astronomy and astrophysics,31
4498,r1031,All fields -> Physical sciences -> Astronomy and astrophysics,25
4498,r1032,All fields -> Physical sciences -> Astronomy and astrophysics,26
4498,r1033,All fields -> Physical sciences -> Astronomy and astrophysics,28
4498,r1034,All fields -> Physical sciences -> Astronomy and astrophysics,19
4498,r1035,All fields -> Physical sciences -> Astronomy and astrophysics,25
4498,r1036,All fields -> Physical sciences -> Astronomy and astrophysics,52
4498,r1037,All fields -> Physical sciences -> Astronomy and astrophysics,34
4498,r1038,All fields -> Physical sciences -> Astronomy and astrophysics,37
4498,r1039,All fields -> Physical sciences -> Astronomy and astrophysics,28
4498,r1040,All fields -> Physical sciences -> Astronomy and astrophysics,28
4498,r1041,All fields -> Physical sciences -> Chemistry,139
4498,r1042,All fields -> Physical sciences -> Chemistry,129
4498,r1043,All fields -> Physical sciences -> Chemistry,135
4498,r1044,All fields -> Physical sciences -> Chemistry,122
4498,r1045,All fields -> Physical sciences -> Chemistry,121
4498,r1046,All fields -> Physical sciences -> Chemistry,143
4498,r1047,All fields -> Physical sciences -> Chemistry,169
4498,r1048,All fields -> Physical sciences -> Chemistry,159
4498,r1049,All fields -> Physical sciences -> Chemistry,133
4498,r1050,All fields -> Physical sciences -> Chemistry,116
4498,r1051,All fields -> Physical sciences -> Chemistry,115
4498,r1052,All fields -> Physical sciences -> Chemistry,115
4498,r1053,All fields -> Physical sciences -> Chemistry,118
4498,r1054,All fields -> Physical sciences -> Chemistry,113
4498,r1055,All fields -> Physical sciences -> Chemistry,109
4498,r1056,All fields -> Physical sciences -> Chemistry,111
4498,r1057,All fields -> Physical sciences -> Materials science,na
4498,r1058,All fields -> Physical sciences -> Materials science,na
4498,r1059,All fields -> Physical sciences -> Materials science,na
4498,r1060,All fields -> Physical sciences -> Materials science,na
4498,r1061,All fields -> Physical sciences -> Materials science,na
4498,r1062,All fields -> Physical sciences -> Materials science,na
4498,r1063,All fields -> Physical sciences -> Materials science,na
4498,r1064,All fields -> Physical sciences -> Materials science,na
4498,r1065,All fields -> Physical sciences -> Materials science,na
4498,r1066,All fields -> Physical sciences -> Materials science,na
4498,r1067,All fields -> Physical sciences -> Materials science,na
4498,r1068,All fields -> Physical sciences -> Materials science,na
4498,r1069,All fields -> Physical sciences -> Materials science,9
4498,r1070,All fields -> Physical sciences -> Materials science,14
4498,r1071,All fields -> Physical sciences -> Materials science,16
4498,r1072,All fields -> Physical sciences -> Materials science,16
4498,r1073,All fields -> Physical sciences -> Physics,189
4498,r1074,All fields -> Physical sciences -> Physics,182
4498,r1075,All fields -> Physical sciences -> Physics,170
4498,r1076,All fields -> Physical sciences -> Physics,154
4498,r1077,All fields -> Physical sciences -> Physics,144
4498,r1078,All fields -> Physical sciences -> Physics,157
4498,r1079,All fields -> Physical sciences -> Physics,160
4498,r1080,All fields -> Physical sciences -> Physics,183
4498,r1081,All fields -> Physical sciences -> Physics,156
4498,r1082,All fields -> Physical sciences -> Physics,164
4498,r1083,All fields -> Physical sciences -> Physics,178
4498,r1084,All fields -> Physical sciences -> Physics,197
4498,r1085,All fields -> Physical sciences -> Physics,192
4498,r1086,All fields -> Physical sciences -> Physics,194
4498,r1087,All fields -> Physical sciences -> Physics,174
4498,r1088,All fields -> Physical sciences -> Physics,161
4498,r1089,All fields -> Physical sciences -> Physical sciences nec,43
4498,r1090,All fields -> Physical sciences -> Physical sciences nec,34
4498,r1091,All fields -> Physical sciences -> Physical sciences nec,38
4498,r1092,All fields -> Physical sciences -> Physical sciences nec,27
4498,r1093,All fields -> Physical sciences -> Physical sciences nec,26
4498,r1094,All fields -> Physical sciences -> Physical sciences nec,21
4498,r1095,All fields -> Physical sciences -> Physical sciences nec,25
4498,r1096,All fields -> Physical sciences -> Physical sciences nec,18
4498,r1097,All fields -> Physical sciences -> Physical sciences nec,14
4498,r1098,All fields -> Physical sciences -> Physical sciences nec,25
4498,r1099,All fields -> Physical sciences -> Physical sciences nec,14
4498,r1100,All fields -> Physical sciences -> Physical sciences nec,16
4498,r1101,All fields -> Physical sciences -> Physical sciences nec,15
4498,r1102,All fields -> Physical sciences -> Physical sciences nec,16
4498,r1103,All fields -> Physical sciences -> Physical sciences nec,21
4498,r1104,All fields -> Physical sciences -> Physical sciences nec,22
4498,r1105,All fields -> Psychology,21
4498,r1106,All fields -> Psychology,17
4498,r1107,All fields -> Psychology,20
4498,r1108,All fields -> Psychology,15
4498,r1109,All fields -> Psychology,16
4498,r1110,All fields -> Psychology,26
4498,r1111,All fields -> Psychology,17
4498,r1112,All fields -> Psychology,17
4498,r1113,All fields -> Psychology,21
4498,r1114,All fields -> Psychology,13
4498,r1115,All fields -> Psychology,15
4498,r1116,All fields -> Psychology,13
4498,r1117,All fields -> Psychology,14
4498,r1118,All fields -> Psychology,15
4498,r1119,All fields -> Psychology,15
4498,r1120,All fields -> Psychology,15
4498,r1121,All fields -> Social sciences,18
4498,r1122,All fields -> Social sciences,21
4498,r1123,All fields -> Social sciences,15
4498,r1124,All fields -> Social sciences,22
4498,r1125,All fields -> Social sciences,23
4498,r1126,All fields -> Social sciences,27
4498,r1127,All fields -> Social sciences,15
4498,r1128,All fields -> Social sciences,16
4498,r1129,All fields -> Social sciences,11
4498,r1130,All fields -> Social sciences,12
4498,r1131,All fields -> Social sciences,11
4498,r1132,All fields -> Social sciences,10
4498,r1133,All fields -> Social sciences,11
4498,r1134,All fields -> Social sciences,13
4498,r1135,All fields -> Social sciences,12
4498,r1136,All fields -> Social sciences,13
4498,r1137,All fields -> Social sciences -> Anthropology,na
4498,r1138,All fields -> Social sciences -> Anthropology,na
4498,r1139,All fields -> Social sciences -> Anthropology,na
4498,r1140,All fields -> Social sciences -> Anthropology,na
4498,r1141,All fields -> Social sciences -> Anthropology,na
4498,r1142,All fields -> Social sciences -> Anthropology,na
4498,r1143,All fields -> Social sciences -> Anthropology,na
4498,r1144,All fields -> Social sciences -> Anthropology,na
4498,r1145,All fields -> Social sciences -> Anthropology,na
4498,r1146,All fields -> Social sciences -> Anthropology,na
4498,r1147,All fields -> Social sciences -> Anthropology,na
4498,r1148,All fields -> Social sciences -> Anthropology,na
4498,r1149,All fields -> Social sciences -> Anthropology,1
4498,r1150,All fields -> Social sciences -> Anthropology,2
4498,r1151,All fields -> Social sciences -> Anthropology,2
4498,r1152,All fields -> Social sciences -> Anthropology,2
4498,r1153,All fields -> Social sciences -> Economics,2
4498,r1154,All fields -> Social sciences -> Economics,3
4498,r1155,All fields -> Social sciences -> Economics,2
4498,r1156,All fields -> Social sciences -> Economics,2
4498,r1157,All fields -> Social sciences -> Economics,2
4498,r1158,All fields -> Social sciences -> Economics,1
4498,r1159,All fields -> Social sciences -> Economics,1
4498,r1160,All fields -> Social sciences -> Economics,2
4498,r1161,All fields -> Social sciences -> Economics,1
4498,r1162,All fields -> Social sciences -> Economics,3
4498,r1163,All fields -> Social sciences -> Economics,2
4498,r1164,All fields -> Social sciences -> Economics,2
4498,r1165,All fields -> Social sciences -> Economics,3
4498,r1166,All fields -> Social sciences -> Economics,3
4498,r1167,All fields -> Social sciences -> Economics,3
4498,r1168,All fields -> Social sciences -> Economics,1
4498,r1169,All fields -> Social sciences -> Political science and government,2
4498,r1170,All fields -> Social sciences -> Political science and government,2
4498,r1171,All fields -> Social sciences -> Political science and government,1
4498,r1172,All fields -> Social sciences -> Political science and government,1
4498,r1173,All fields -> Social sciences -> Political science and government,1
4498,r1174,All fields -> Social sciences -> Political science and government,2
4498,r1175,All fields -> Social sciences -> Political science and government,1
4498,r1176,All fields -> Social sciences -> Political science and government,1
4498,r1177,All fields -> Social sciences -> Political science and government,1
4498,r1178,All fields -> Social sciences -> Political science and government,1
4498,r1179,All fields -> Social sciences -> Political science and government,0
4498,r1180,All fields -> Social sciences -> Political science and government,1
4498,r1181,All fields -> Social sciences -> Political science and government,1
4498,r1182,All fields -> Social sciences -> Political science and government,1
4498,r1183,All fields -> Social sciences -> Political science and government,1
4498,r1184,All fields -> Social sciences -> Political science and government,1
4498,r1185,"All fields -> Social sciences -> Sociology, demography, and population studies",3
4498,r1186,"All fields -> Social sciences -> Sociology, demography, and population studies",3
4498,r1187,"All fields -> Social sciences -> Sociology, demography, and population studies",3
4498,r1188,"All fields -> Social sciences -> Sociology, demography, and population studies",3
4498,r1189,"All fields -> Social sciences -> Sociology, demography, and population studies",2
4498,r1190,"All fields -> Social sciences -> Sociology, demography, and population studies",5
4498,r1191,"All fields -> Social sciences -> Sociology, demography, and population studies",2
4498,r1192,"All fields -> Social sciences -> Sociology, demography, and population studies",2
4498,r1193,"All fields -> Social sciences -> Sociology, demography, and population studies",1
4498,r1194,"All fields -> Social sciences -> Sociology, demography, and population studies",2
4498,r1195,"All fields -> Social sciences -> Sociology, demography, and population studies",2
4498,r1196,"All fields -> Social sciences -> Sociology, demography, and population studies",3
4498,r1197,"All fields -> Social sciences -> Sociology, demography, and population studies",2
4498,r1198,"All fields -> Social sciences -> Sociology, demography, and population studies",1
4498,r1199,"All fields -> Social sciences -> Sociology, demography, and population studies",1
4498,r1200,"All fields -> Social sciences -> Sociology, demography, and population studies",2
4498,r1201,All fields -> Social sciences -> Social sciences nec,11
4498,r1202,All fields -> Social sciences -> Social sciences nec,14
4498,r1203,All fields -> Social sciences -> Social sciences nec,9
4498,r1204,All fields -> Social sciences -> Social sciences nec,16
4498,r1205,All fields -> Social sciences -> Social sciences nec,17
4498,r1206,All fields -> Social sciences -> Social sciences nec,19
4498,r1207,All fields -> Social sciences -> Social sciences nec,11
4498,r1208,All fields -> Social sciences -> Social sciences nec,11
4498,r1209,All fields -> Social sciences -> Social sciences nec,7
4498,r1210,All fields -> Social sciences -> Social sciences nec,7
4498,r1211,All fields -> Social sciences -> Social sciences nec,6
4498,r1212,All fields -> Social sciences -> Social sciences nec,4
4498,r1213,All fields -> Social sciences -> Social sciences nec,4
4498,r1214,All fields -> Social sciences -> Social sciences nec,6
4498,r1215,All fields -> Social sciences -> Social sciences nec,5
4498,r1216,All fields -> Social sciences -> Social sciences nec,8
4498,r1217,All fields -> Sciences nec,63
4498,r1218,All fields -> Sciences nec,61
4498,r1219,All fields -> Sciences nec,75
4498,r1220,All fields -> Sciences nec,103
4498,r1221,All fields -> Sciences nec,75
4498,r1222,All fields -> Sciences nec,79
4498,r1223,All fields -> Sciences nec,79
4498,r1224,All fields -> Sciences nec,75
4498,r1225,All fields -> Sciences nec,50
4498,r1226,All fields -> Sciences nec,48
4498,r1227,All fields -> Sciences nec,37
4498,r1228,All fields -> Sciences nec,43
4498,r1229,All fields -> Sciences nec,40
4498,r1230,All fields -> Sciences nec,38
4498,r1231,All fields -> Sciences nec,24
4498,r1232,All fields -> Sciences nec,34
4498,r1233,All fields -> Engineering,465
4498,r1234,All fields -> Engineering,502
4498,r1235,All fields -> Engineering,492
4498,r1236,All fields -> Engineering,463
4498,r1237,All fields -> Engineering,462
4498,r1238,All fields -> Engineering,500
4498,r1239,All fields -> Engineering,531
4498,r1240,All fields -> Engineering,583
4498,r1241,All fields -> Engineering,552
4498,r1242,All fields -> Engineering,652
4498,r1243,All fields -> Engineering,631
4498,r1244,All fields -> Engineering,539
4498,r1245,All fields -> Engineering,578
4498,r1246,All fields -> Engineering,568
4498,r1247,All fields -> Engineering,540
4498,r1248,All fields -> Engineering,686
4498,r1249,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",25
4498,r1250,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",23
4498,r1251,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",25
4498,r1252,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",24
4498,r1253,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",36
4498,r1254,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",28
4498,r1255,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",36
4498,r1256,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
4498,r1257,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",33
4498,r1258,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
4498,r1259,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",28
4498,r1260,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",33
4498,r1261,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",41
4498,r1262,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
4498,r1263,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",28
4498,r1264,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",40
4498,r1265,All fields -> Engineering -> Bioengineering and biomedical,22
4498,r1266,All fields -> Engineering -> Bioengineering and biomedical,33
4498,r1267,All fields -> Engineering -> Bioengineering and biomedical,28
4498,r1268,All fields -> Engineering -> Bioengineering and biomedical,29
4498,r1269,All fields -> Engineering -> Bioengineering and biomedical,30
4498,r1270,All fields -> Engineering -> Bioengineering and biomedical,33
4498,r1271,All fields -> Engineering -> Bioengineering and biomedical,41
4498,r1272,All fields -> Engineering -> Bioengineering and biomedical,54
4498,r1273,All fields -> Engineering -> Bioengineering and biomedical,45
4498,r1274,All fields -> Engineering -> Bioengineering and biomedical,46
4498,r1275,All fields -> Engineering -> Bioengineering and biomedical,36
4498,r1276,All fields -> Engineering -> Bioengineering and biomedical,42
4498,r1277,All fields -> Engineering -> Bioengineering and biomedical,50
4498,r1278,All fields -> Engineering -> Bioengineering and biomedical,49
4498,r1279,All fields -> Engineering -> Bioengineering and biomedical,61
4498,r1280,All fields -> Engineering -> Bioengineering and biomedical,53
4498,r1281,All fields -> Engineering -> Chemical,65
4498,r1282,All fields -> Engineering -> Chemical,43
4498,r1283,All fields -> Engineering -> Chemical,43
4498,r1284,All fields -> Engineering -> Chemical,40
4498,r1285,All fields -> Engineering -> Chemical,41
4498,r1286,All fields -> Engineering -> Chemical,50
4498,r1287,All fields -> Engineering -> Chemical,55
4498,r1288,All fields -> Engineering -> Chemical,58
4498,r1289,All fields -> Engineering -> Chemical,54
4498,r1290,All fields -> Engineering -> Chemical,58
4498,r1291,All fields -> Engineering -> Chemical,46
4498,r1292,All fields -> Engineering -> Chemical,44
4498,r1293,All fields -> Engineering -> Chemical,44
4498,r1294,All fields -> Engineering -> Chemical,41
4498,r1295,All fields -> Engineering -> Chemical,39
4498,r1296,All fields -> Engineering -> Chemical,42
4498,r1297,All fields -> Engineering -> Civil,40
4498,r1298,All fields -> Engineering -> Civil,33
4498,r1299,All fields -> Engineering -> Civil,30
4498,r1300,All fields -> Engineering -> Civil,31
4498,r1301,All fields -> Engineering -> Civil,34
4498,r1302,All fields -> Engineering -> Civil,37
4498,r1303,All fields -> Engineering -> Civil,39
4498,r1304,All fields -> Engineering -> Civil,51
4498,r1305,All fields -> Engineering -> Civil,42
4498,r1306,All fields -> Engineering -> Civil,60
4498,r1307,All fields -> Engineering -> Civil,32
4498,r1308,All fields -> Engineering -> Civil,29
4498,r1309,All fields -> Engineering -> Civil,30
4498,r1310,All fields -> Engineering -> Civil,30
4498,r1311,All fields -> Engineering -> Civil,30
4498,r1312,All fields -> Engineering -> Civil,31
4498,r1313,"All fields -> Engineering -> Electrical, electronic, and communications",96
4498,r1314,"All fields -> Engineering -> Electrical, electronic, and communications",104
4498,r1315,"All fields -> Engineering -> Electrical, electronic, and communications",105
4498,r1316,"All fields -> Engineering -> Electrical, electronic, and communications",100
4498,r1317,"All fields -> Engineering -> Electrical, electronic, and communications",94
4498,r1318,"All fields -> Engineering -> Electrical, electronic, and communications",103
4498,r1319,"All fields -> Engineering -> Electrical, electronic, and communications",119
4498,r1320,"All fields -> Engineering -> Electrical, electronic, and communications",142
4498,r1321,"All fields -> Engineering -> Electrical, electronic, and communications",136
4498,r1322,"All fields -> Engineering -> Electrical, electronic, and communications",158
4498,r1323,"All fields -> Engineering -> Electrical, electronic, and communications",109
4498,r1324,"All fields -> Engineering -> Electrical, electronic, and communications",115
4498,r1325,"All fields -> Engineering -> Electrical, electronic, and communications",107
4498,r1326,"All fields -> Engineering -> Electrical, electronic, and communications",120
4498,r1327,"All fields -> Engineering -> Electrical, electronic, and communications",114
4498,r1328,"All fields -> Engineering -> Electrical, electronic, and communications",122
4498,r1329,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1330,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1331,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1332,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1333,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1334,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1335,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1336,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1337,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1338,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1339,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1340,All fields -> Engineering -> Industrial and manufacturing,na
4498,r1341,All fields -> Engineering -> Industrial and manufacturing,7
4498,r1342,All fields -> Engineering -> Industrial and manufacturing,11
4498,r1343,All fields -> Engineering -> Industrial and manufacturing,21
4498,r1344,All fields -> Engineering -> Industrial and manufacturing,23
4498,r1345,All fields -> Engineering -> Mechanical,65
4498,r1346,All fields -> Engineering -> Mechanical,87
4498,r1347,All fields -> Engineering -> Mechanical,93
4498,r1348,All fields -> Engineering -> Mechanical,81
4498,r1349,All fields -> Engineering -> Mechanical,80
4498,r1350,All fields -> Engineering -> Mechanical,81
4498,r1351,All fields -> Engineering -> Mechanical,104
4498,r1352,All fields -> Engineering -> Mechanical,87
4498,r1353,All fields -> Engineering -> Mechanical,84
4498,r1354,All fields -> Engineering -> Mechanical,108
4498,r1355,All fields -> Engineering -> Mechanical,72
4498,r1356,All fields -> Engineering -> Mechanical,74
4498,r1357,All fields -> Engineering -> Mechanical,68
4498,r1358,All fields -> Engineering -> Mechanical,74
4498,r1359,All fields -> Engineering -> Mechanical,78
4498,r1360,All fields -> Engineering -> Mechanical,83
4498,r1361,All fields -> Engineering -> Metallurgical and materials,45
4498,r1362,All fields -> Engineering -> Metallurgical and materials,58
4498,r1363,All fields -> Engineering -> Metallurgical and materials,60
4498,r1364,All fields -> Engineering -> Metallurgical and materials,59
4498,r1365,All fields -> Engineering -> Metallurgical and materials,55
4498,r1366,All fields -> Engineering -> Metallurgical and materials,61
4498,r1367,All fields -> Engineering -> Metallurgical and materials,53
4498,r1368,All fields -> Engineering -> Metallurgical and materials,53
4498,r1369,All fields -> Engineering -> Metallurgical and materials,60
4498,r1370,All fields -> Engineering -> Metallurgical and materials,62
4498,r1371,All fields -> Engineering -> Metallurgical and materials,234
4498,r1372,All fields -> Engineering -> Metallurgical and materials,111
4498,r1373,All fields -> Engineering -> Metallurgical and materials,48
4498,r1374,All fields -> Engineering -> Metallurgical and materials,47
4498,r1375,All fields -> Engineering -> Metallurgical and materials,46
4498,r1376,All fields -> Engineering -> Metallurgical and materials,61
4498,r1377,All fields -> Engineering -> Engineering nec,107
4498,r1378,All fields -> Engineering -> Engineering nec,121
4498,r1379,All fields -> Engineering -> Engineering nec,109
4498,r1380,All fields -> Engineering -> Engineering nec,99
4498,r1381,All fields -> Engineering -> Engineering nec,90
4498,r1382,All fields -> Engineering -> Engineering nec,106
4498,r1383,All fields -> Engineering -> Engineering nec,84
4498,r1384,All fields -> Engineering -> Engineering nec,103
4498,r1385,All fields -> Engineering -> Engineering nec,98
4498,r1386,All fields -> Engineering -> Engineering nec,126
4498,r1387,All fields -> Engineering -> Engineering nec,75
4498,r1388,All fields -> Engineering -> Engineering nec,91
4498,r1389,All fields -> Engineering -> Engineering nec,185
4498,r1390,All fields -> Engineering -> Engineering nec,160
4498,r1391,All fields -> Engineering -> Engineering nec,123
4498,r1392,All fields -> Engineering -> Engineering nec,231
4498,r1393,All fields -> Non-S&E,na
4498,r1394,All fields -> Non-S&E,na
4498,r1395,All fields -> Non-S&E,na
4498,r1396,All fields -> Non-S&E,na
4498,r1397,All fields -> Non-S&E,na
4498,r1398,All fields -> Non-S&E,na
4498,r1399,All fields -> Non-S&E,36
4498,r1400,All fields -> Non-S&E,59
4498,r1401,All fields -> Non-S&E,59
4498,r1402,All fields -> Non-S&E,44
4498,r1403,All fields -> Non-S&E,44
4498,r1404,All fields -> Non-S&E,49
4498,r1405,All fields -> Non-S&E,36
4498,r1406,All fields -> Non-S&E,37
4498,r1407,All fields -> Non-S&E,38
4498,r1408,All fields -> Non-S&E,42
4498,r1409,All fields -> Non-S&E -> Business management and business administration,na
4498,r1410,All fields -> Non-S&E -> Business management and business administration,na
4498,r1411,All fields -> Non-S&E -> Business management and business administration,na
4498,r1412,All fields -> Non-S&E -> Business management and business administration,na
4498,r1413,All fields -> Non-S&E -> Business management and business administration,na
4498,r1414,All fields -> Non-S&E -> Business management and business administration,na
4498,r1415,All fields -> Non-S&E -> Business management and business administration,8
4498,r1416,All fields -> Non-S&E -> Business management and business administration,6
4498,r1417,All fields -> Non-S&E -> Business management and business administration,6
4498,r1418,All fields -> Non-S&E -> Business management and business administration,7
4498,r1419,All fields -> Non-S&E -> Business management and business administration,4
4498,r1420,All fields -> Non-S&E -> Business management and business administration,11
4498,r1421,All fields -> Non-S&E -> Business management and business administration,3
4498,r1422,All fields -> Non-S&E -> Business management and business administration,4
4498,r1423,All fields -> Non-S&E -> Business management and business administration,5
4498,r1424,All fields -> Non-S&E -> Business management and business administration,7
4498,r1425,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r1426,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r1427,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r1428,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r1429,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r1430,All fields -> Non-S&E -> Communication and communications technologies,na
4498,r1431,All fields -> Non-S&E -> Communication and communications technologies,8
4498,r1432,All fields -> Non-S&E -> Communication and communications technologies,12
4498,r1433,All fields -> Non-S&E -> Communication and communications technologies,13
4498,r1434,All fields -> Non-S&E -> Communication and communications technologies,2
4498,r1435,All fields -> Non-S&E -> Communication and communications technologies,1
4498,r1436,All fields -> Non-S&E -> Communication and communications technologies,5
4498,r1437,All fields -> Non-S&E -> Communication and communications technologies,4
4498,r1438,All fields -> Non-S&E -> Communication and communications technologies,5
4498,r1439,All fields -> Non-S&E -> Communication and communications technologies,4
4498,r1440,All fields -> Non-S&E -> Communication and communications technologies,4
4498,r1441,All fields -> Non-S&E -> Education,na
4498,r1442,All fields -> Non-S&E -> Education,na
4498,r1443,All fields -> Non-S&E -> Education,na
4498,r1444,All fields -> Non-S&E -> Education,na
4498,r1445,All fields -> Non-S&E -> Education,na
4498,r1446,All fields -> Non-S&E -> Education,na
4498,r1447,All fields -> Non-S&E -> Education,7
4498,r1448,All fields -> Non-S&E -> Education,11
4498,r1449,All fields -> Non-S&E -> Education,7
4498,r1450,All fields -> Non-S&E -> Education,6
4498,r1451,All fields -> Non-S&E -> Education,7
4498,r1452,All fields -> Non-S&E -> Education,6
4498,r1453,All fields -> Non-S&E -> Education,7
4498,r1454,All fields -> Non-S&E -> Education,7
4498,r1455,All fields -> Non-S&E -> Education,6
4498,r1456,All fields -> Non-S&E -> Education,4
