table_id,row_id,time_period,value
10488,r593,Experimental development -> Other nonfederal -> Higher education,2.5
10488,r594,Experimental development -> Other nonfederal -> Higher education,2.6
10488,r595,Experimental development -> Other nonfederal -> Nonprofit organizations,0.0
10488,r596,Experimental development -> Other nonfederal -> Nonprofit organizations,0.1
10488,r597,Experimental development -> Other nonfederal -> Nonprofit organizations,0.1
10488,r598,Experimental development -> Other nonfederal -> Nonprofit organizations,0.2
10488,r599,Experimental development -> Other nonfederal -> Nonprofit organizations,0.3
10488,r600,Experimental development -> Other nonfederal -> Nonprofit organizations,0.5
10488,r601,Experimental development -> Other nonfederal -> Nonprofit organizations,0.9
10488,r602,Experimental development -> Other nonfederal -> Nonprofit organizations,1.4
10488,r603,Experimental development -> Other nonfederal -> Nonprofit organizations,2.2
10488,r604,Experimental development -> Other nonfederal -> Nonprofit organizations,3.0
10488,r605,Experimental development -> Other nonfederal -> Nonprofit organizations,2.9
10488,r606,Experimental development -> Other nonfederal -> Nonprofit organizations,2.9
10488,r607,Experimental development -> Other nonfederal -> Nonprofit organizations,3.3
10488,r608,Experimental development -> Other nonfederal -> Nonprofit organizations,3.6
10488,r609,Experimental development -> Other nonfederal -> Nonprofit organizations,4.0
10488,r610,Experimental development -> Other nonfederal -> Nonprofit organizations,3.9
10488,r611,Experimental development -> Other nonfederal -> Nonprofit organizations,3.6
10488,r612,Experimental development -> Other nonfederal -> Nonprofit organizations,3.6
10488,r613,Experimental development -> Other nonfederal -> Nonprofit organizations,3.5
10488,r614,Experimental development -> Other nonfederal -> Nonprofit organizations,3.5
10488,r615,Experimental development -> Other nonfederal -> Nonprofit organizations,4.2
10488,r616,Experimental development -> Other nonfederal -> Nonprofit organizations,4.2
10488,r617,Experimental development,83.8
10488,r618,Experimental development,81.7
10488,r619,Experimental development,103.5
10488,r620,Experimental development,146.6
10488,r621,Experimental development,158.6
10488,r622,Experimental development,168.9
10488,r623,Experimental development,233.0
10488,r624,Experimental development,239.9
10488,r625,Experimental development,294.9
10488,r626,Experimental development,280.3
10488,r627,Experimental development,296.0
10488,r628,Experimental development,293.1
10488,r629,Experimental development,302.8
10488,r630,Experimental development,312.6
10488,r631,Experimental development,321.6
10488,r632,Experimental development,330.5
10488,r633,Experimental development,350.1
10488,r634,Experimental development,379.1
10488,r635,Experimental development,413.7
10488,r636,Experimental development,448.4
10488,r637,Experimental development,477.6
10488,r638,Experimental development,505.4
10488,r639,Experimental development -> Business,37.1
10488,r640,Experimental development -> Business,41.7
10488,r641,Experimental development -> Business,58.3
10488,r642,Experimental development -> Business,82.4
10488,r643,Experimental development -> Business,100.4
10488,r644,Experimental development -> Business,119.1
10488,r645,Experimental development -> Business,193.3
10488,r646,Experimental development -> Business,192.6
10488,r647,Experimental development -> Business,229.3
10488,r648,Experimental development -> Business,211.5
10488,r649,Experimental development -> Business,227.1
10488,r650,Experimental development -> Business,228.3
10488,r651,Experimental development -> Business,242.7
10488,r652,Experimental development -> Business,256.7
10488,r653,Experimental development -> Business,265.9
10488,r654,Experimental development -> Business,279.9
10488,r655,Experimental development -> Business,298.8
10488,r656,Experimental development -> Business,325.3
10488,r657,Experimental development -> Business,360.4
10488,r658,Experimental development -> Business,386.5
10488,r659,Experimental development -> Business,418.3
10488,r660,Experimental development -> Business,445.9
10488,r661,Experimental development -> Federal government,46.5
10488,r662,Experimental development -> Federal government,39.5
10488,r663,Experimental development -> Federal government,44.7
10488,r664,Experimental development -> Federal government,63.6
10488,r665,Experimental development -> Federal government,57.1
10488,r666,Experimental development -> Federal government,48.5
10488,r667,Experimental development -> Federal government,37.8
10488,r668,Experimental development -> Federal government,44.7
10488,r669,Experimental development -> Federal government,62.0
10488,r670,Experimental development -> Federal government,63.5
10488,r671,Experimental development -> Federal government,63.7
10488,r672,Experimental development -> Federal government,59.6
10488,r673,Experimental development -> Federal government,54.4
10488,r674,Experimental development -> Federal government,49.9
10488,r675,Experimental development -> Federal government,49.2
10488,r676,Experimental development -> Federal government,44.0
10488,r677,Experimental development -> Federal government,44.9
10488,r678,Experimental development -> Federal government,47.4
10488,r679,Experimental development -> Federal government,47.2
10488,r680,Experimental development -> Federal government,55.7
10488,r681,Experimental development -> Federal government,52.5
10488,r682,Experimental development -> Federal government,53.0
10488,r683,Experimental development -> Other nonfederal,0.3
10488,r684,Experimental development -> Other nonfederal,0.4
10488,r685,Experimental development -> Other nonfederal,0.5
10488,r686,Experimental development -> Other nonfederal,0.7
10488,r687,Experimental development -> Other nonfederal,1.1
10488,r688,Experimental development -> Other nonfederal,1.4
10488,r689,Experimental development -> Other nonfederal,1.9
10488,r690,Experimental development -> Other nonfederal,2.6
10488,r691,Experimental development -> Other nonfederal,3.6
10488,r692,Experimental development -> Other nonfederal,5.3
10488,r693,Experimental development -> Other nonfederal,5.2
10488,r694,Experimental development -> Other nonfederal,5.2
10488,r695,Experimental development -> Other nonfederal,5.7
10488,r696,Experimental development -> Other nonfederal,6.1
10488,r697,Experimental development -> Other nonfederal,6.6
10488,r698,Experimental development -> Other nonfederal,6.7
10488,r699,Experimental development -> Other nonfederal,6.4
10488,r700,Experimental development -> Other nonfederal,6.4
10488,r701,Experimental development -> Other nonfederal,6.2
10488,r702,Experimental development -> Other nonfederal,6.2
10488,r703,Experimental development -> Other nonfederal,6.8
10488,r704,Experimental development -> Other nonfederal,6.5
10488,r705,Experimental development -> Other nonfederal -> Nonfederal government,0.0
10488,r706,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r707,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r708,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r709,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r710,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r711,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r712,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r713,Experimental development -> Other nonfederal -> Nonfederal government,0.5
10488,r714,Experimental development -> Other nonfederal -> Nonfederal government,0.6
10488,r715,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r716,Experimental development -> Other nonfederal -> Nonfederal government,0.5
10488,r717,Experimental development -> Other nonfederal -> Nonfederal government,0.6
10488,r718,Experimental development -> Other nonfederal -> Nonfederal government,0.5
10488,r719,Experimental development -> Other nonfederal -> Nonfederal government,0.5
10488,r720,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r721,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r722,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r723,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r724,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r725,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r726,Experimental development -> Other nonfederal -> Nonfederal government,0.7
10488,r727,Experimental development -> Other nonfederal -> Higher education,0.0
10488,r728,Experimental development -> Other nonfederal -> Higher education,0.1
10488,r729,Experimental development -> Other nonfederal -> Higher education,0.2
10488,r730,Experimental development -> Other nonfederal -> Higher education,0.2
10488,r731,Experimental development -> Other nonfederal -> Higher education,0.4
10488,r732,Experimental development -> Other nonfederal -> Higher education,0.4
10488,r733,Experimental development -> Other nonfederal -> Higher education,0.5
10488,r734,Experimental development -> Other nonfederal -> Higher education,0.6
10488,r735,Experimental development -> Other nonfederal -> Higher education,0.7
10488,r736,Experimental development -> Other nonfederal -> Higher education,1.3
10488,r737,Experimental development -> Other nonfederal -> Higher education,1.4
10488,r738,Experimental development -> Other nonfederal -> Higher education,1.6
10488,r739,Experimental development -> Other nonfederal -> Higher education,1.7
10488,r740,Experimental development -> Other nonfederal -> Higher education,1.8
10488,r741,Experimental development -> Other nonfederal -> Higher education,1.9
10488,r742,Experimental development -> Other nonfederal -> Higher education,2.1
10488,r743,Experimental development -> Other nonfederal -> Higher education,2.1
10488,r744,Experimental development -> Other nonfederal -> Higher education,2.2
10488,r745,Experimental development -> Other nonfederal -> Higher education,2.2
10488,r746,Experimental development -> Other nonfederal -> Higher education,2.2
10488,r747,Experimental development -> Other nonfederal -> Higher education,2.3
10488,r748,Experimental development -> Other nonfederal -> Higher education,2.2
10488,r749,Experimental development -> Other nonfederal -> Nonprofit organizations,0.2
10488,r750,Experimental development -> Other nonfederal -> Nonprofit organizations,0.2
10488,r751,Experimental development -> Other nonfederal -> Nonprofit organizations,0.3
10488,r752,Experimental development -> Other nonfederal -> Nonprofit organizations,0.4
10488,r753,Experimental development -> Other nonfederal -> Nonprofit organizations,0.5
10488,r754,Experimental development -> Other nonfederal -> Nonprofit organizations,0.7
10488,r755,Experimental development -> Other nonfederal -> Nonprofit organizations,1.2
10488,r756,Experimental development -> Other nonfederal -> Nonprofit organizations,1.8
10488,r757,Experimental development -> Other nonfederal -> Nonprofit organizations,2.5
10488,r758,Experimental development -> Other nonfederal -> Nonprofit organizations,3.4
10488,r759,Experimental development -> Other nonfederal -> Nonprofit organizations,3.1
10488,r760,Experimental development -> Other nonfederal -> Nonprofit organizations,3.1
10488,r761,Experimental development -> Other nonfederal -> Nonprofit organizations,3.5
10488,r762,Experimental development -> Other nonfederal -> Nonprofit organizations,3.8
10488,r763,Experimental development -> Other nonfederal -> Nonprofit organizations,4.2
10488,r764,Experimental development -> Other nonfederal -> Nonprofit organizations,4.0
10488,r765,Experimental development -> Other nonfederal -> Nonprofit organizations,3.6
10488,r766,Experimental development -> Other nonfederal -> Nonprofit organizations,3.6
10488,r767,Experimental development -> Other nonfederal -> Nonprofit organizations,3.3
10488,r768,Experimental development -> Other nonfederal -> Nonprofit organizations,3.3
10488,r769,Experimental development -> Other nonfederal -> Nonprofit organizations,3.8
10488,r770,Experimental development -> Other nonfederal -> Nonprofit organizations,3.6
10488,r771,Experimental development,100.0
10488,r772,Experimental development,100.0
10488,r773,Experimental development,100.0
10488,r774,Experimental development,100.0
10488,r775,Experimental development,100.0
10488,r776,Experimental development,100.0
10488,r777,Experimental development,100.0
10488,r778,Experimental development,100.0
10488,r779,Experimental development,100.0
10488,r780,Experimental development,100.0
10488,r781,Experimental development,100.0
10488,r782,Experimental development,100.0
10488,r783,Experimental development,100.0
10488,r784,Experimental development,100.0
10488,r785,Experimental development,100.0
10488,r786,Experimental development,100.0
10488,r787,Experimental development,100.0
10488,r788,Experimental development,100.0
10488,r789,Experimental development,100.0
10488,r790,Experimental development,100.0
10488,r791,Experimental development,100.0
10488,r792,Experimental development,100.0
10488,r793,Experimental development -> Business,44.2
10488,r794,Experimental development -> Business,51.1
10488,r795,Experimental development -> Business,56.3
10488,r796,Experimental development -> Business,56.2
10488,r797,Experimental development -> Business,63.3
10488,r798,Experimental development -> Business,70.5
10488,r799,Experimental development -> Business,83.0
10488,r800,Experimental development -> Business,80.3
10488,r801,Experimental development -> Business,77.8
10488,r802,Experimental development -> Business,75.4
10488,r803,Experimental development -> Business,76.7
10488,r804,Experimental development -> Business,77.9
10488,r805,Experimental development -> Business,80.1
10488,r806,Experimental development -> Business,82.1
10488,r807,Experimental development -> Business,82.7
10488,r808,Experimental development -> Business,84.7
10488,r809,Experimental development -> Business,85.3
10488,r810,Experimental development -> Business,85.8
10488,r811,Experimental development -> Business,87.1
10488,r812,Experimental development -> Business,86.2
10488,r813,Experimental development -> Business,87.6
10488,r814,Experimental development -> Business,88.2
10488,r815,Experimental development -> Federal government,55.4
10488,r816,Experimental development -> Federal government,48.4
10488,r817,Experimental development -> Federal government,43.2
10488,r818,Experimental development -> Federal government,43.3
10488,r819,Experimental development -> Federal government,36.0
10488,r820,Experimental development -> Federal government,28.7
10488,r821,Experimental development -> Federal government,16.2
10488,r822,Experimental development -> Federal government,18.6
10488,r823,Experimental development -> Federal government,21.0
10488,r824,Experimental development -> Federal government,22.7
10488,r825,Experimental development -> Federal government,21.5
10488,r826,Experimental development -> Federal government,20.3
10488,r827,Experimental development -> Federal government,18.0
10488,r828,Experimental development -> Federal government,16.0
10488,r829,Experimental development -> Federal government,15.3
10488,r830,Experimental development -> Federal government,13.3
10488,r831,Experimental development -> Federal government,12.8
10488,r832,Experimental development -> Federal government,12.5
10488,r833,Experimental development -> Federal government,11.4
10488,r834,Experimental development -> Federal government,12.4
10488,r835,Experimental development -> Federal government,11.0
10488,r836,Experimental development -> Federal government,10.5
10488,r837,Experimental development -> Other nonfederal,0.3
10488,r838,Experimental development -> Other nonfederal,0.5
10488,r839,Experimental development -> Other nonfederal,0.5
10488,r840,Experimental development -> Other nonfederal,0.5
10488,r841,Experimental development -> Other nonfederal,0.7
10488,r842,Experimental development -> Other nonfederal,0.8
10488,r843,Experimental development -> Other nonfederal,0.8
10488,r844,Experimental development -> Other nonfederal,1.1
10488,r845,Experimental development -> Other nonfederal,1.2
10488,r846,Experimental development -> Other nonfederal,1.9
10488,r847,Experimental development -> Other nonfederal,1.8
10488,r848,Experimental development -> Other nonfederal,1.8
10488,r849,Experimental development -> Other nonfederal,1.9
10488,r850,Experimental development -> Other nonfederal,1.9
10488,r851,Experimental development -> Other nonfederal,2.0
10488,r852,Experimental development -> Other nonfederal,2.0
10488,r853,Experimental development -> Other nonfederal,1.8
10488,r854,Experimental development -> Other nonfederal,1.7
10488,r855,Experimental development -> Other nonfederal,1.5
10488,r856,Experimental development -> Other nonfederal,1.4
10488,r857,Experimental development -> Other nonfederal,1.4
10488,r858,Experimental development -> Other nonfederal,1.3
10488,r859,Experimental development -> Other nonfederal -> Nonfederal government,0.0
10488,r860,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r861,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r862,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r863,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r864,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r865,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r866,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r867,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r868,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r869,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r870,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r871,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r872,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r873,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r874,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r875,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r876,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r877,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r878,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r879,Experimental development -> Other nonfederal -> Nonfederal government,0.2
10488,r880,Experimental development -> Other nonfederal -> Nonfederal government,0.1
10488,r881,Experimental development -> Other nonfederal -> Higher education,0.0
10488,r882,Experimental development -> Other nonfederal -> Higher education,0.1
10488,r883,Experimental development -> Other nonfederal -> Higher education,0.2
10488,r884,Experimental development -> Other nonfederal -> Higher education,0.2
10488,r885,Experimental development -> Other nonfederal -> Higher education,0.2
10488,r886,Experimental development -> Other nonfederal -> Higher education,0.3
10488,r887,Experimental development -> Other nonfederal -> Higher education,0.2
10488,r888,Experimental development -> Other nonfederal -> Higher education,0.3
10488,r889,Experimental development -> Other nonfederal -> Higher education,0.2
10488,r890,Experimental development -> Other nonfederal -> Higher education,0.5
10488,r891,Experimental development -> Other nonfederal -> Higher education,0.5
10488,r892,Experimental development -> Other nonfederal -> Higher education,0.5
10488,r893,Experimental development -> Other nonfederal -> Higher education,0.6
10488,r894,Experimental development -> Other nonfederal -> Higher education,0.6
10488,r895,Experimental development -> Other nonfederal -> Higher education,0.6
10488,r896,Experimental development -> Other nonfederal -> Higher education,0.6
10488,r897,Experimental development -> Other nonfederal -> Higher education,0.6
10488,r898,Experimental development -> Other nonfederal -> Higher education,0.6
10488,r899,Experimental development -> Other nonfederal -> Higher education,0.5
10488,r900,Experimental development -> Other nonfederal -> Higher education,0.5
10488,r901,Experimental development -> Other nonfederal -> Higher education,0.5
10488,r902,Experimental development -> Other nonfederal -> Higher education,0.4
10488,r903,Experimental development -> Other nonfederal -> Nonprofit organizations,0.2
10488,r904,Experimental development -> Other nonfederal -> Nonprofit organizations,0.3
10488,r905,Experimental development -> Other nonfederal -> Nonprofit organizations,0.3
10488,r906,Experimental development -> Other nonfederal -> Nonprofit organizations,0.2
10488,r907,Experimental development -> Other nonfederal -> Nonprofit organizations,0.3
10488,r908,Experimental development -> Other nonfederal -> Nonprofit organizations,0.4
10488,r909,Experimental development -> Other nonfederal -> Nonprofit organizations,0.5
10488,r910,Experimental development -> Other nonfederal -> Nonprofit organizations,0.7
10488,r911,Experimental development -> Other nonfederal -> Nonprofit organizations,0.8
10488,r912,Experimental development -> Other nonfederal -> Nonprofit organizations,1.2
10488,r913,Experimental development -> Other nonfederal -> Nonprofit organizations,1.1
10488,r914,Experimental development -> Other nonfederal -> Nonprofit organizations,1.1
10488,r915,Experimental development -> Other nonfederal -> Nonprofit organizations,1.2
10488,r916,Experimental development -> Other nonfederal -> Nonprofit organizations,1.2
10488,r917,Experimental development -> Other nonfederal -> Nonprofit organizations,1.3
10488,r918,Experimental development -> Other nonfederal -> Nonprofit organizations,1.2
10488,r919,Experimental development -> Other nonfederal -> Nonprofit organizations,1.0
10488,r920,Experimental development -> Other nonfederal -> Nonprofit organizations,0.9
10488,r921,Experimental development -> Other nonfederal -> Nonprofit organizations,0.8
10488,r922,Experimental development -> Other nonfederal -> Nonprofit organizations,0.7
10488,r923,Experimental development -> Other nonfederal -> Nonprofit organizations,0.8
10488,r924,Experimental development -> Other nonfederal -> Nonprofit organizations,0.7
