table_id,row_id,time_period,value
5827,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,46
5827,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,58
5827,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,66
5827,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
5827,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,79
5827,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5827,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5827,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,102
5827,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5827,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9
5827,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,11
5827,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,17
5827,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,18
5827,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,25
5827,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,39
5827,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,35
5827,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,49
5827,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,46
5827,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,40
5827,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,57
5827,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,59
5827,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,87
5827,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,73
5827,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,109
5827,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,129
5827,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,102
5827,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,79
5827,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,98
5827,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,85
5827,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,96
5827,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,121
5827,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,128
5827,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5827,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5827,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5827,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5827,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5827,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5827,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5827,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5827,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5827,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5827,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5827,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5827,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5827,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5827,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5827,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5827,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5827,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5827,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5827,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5827,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5827,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5827,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5827,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5827,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5827,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5827,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5827,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5827,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5827,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5827,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5827,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5827,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5827,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5827,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5827,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5827,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5827,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,39
5827,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5827,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5827,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5827,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5827,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5827,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5827,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5827,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5827,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5827,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5827,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5827,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5827,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5827,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5827,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5827,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5827,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5827,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5827,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5827,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5827,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,134
5827,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,116
5827,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,88
5827,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5827,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5827,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5827,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5827,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5827,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5827,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5827,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5827,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5827,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5827,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5827,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5827,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5827,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5827,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5827,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5827,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5827,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5827,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5827,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5827,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5827,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5827,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5827,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5827,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5827,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5827,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5827,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5827,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5827,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5827,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5827,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5827,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5827,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5827,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5827,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5827,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5827,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5827,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5827,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5827,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5827,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5827,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5827,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5827,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5827,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5827,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5827,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5827,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5827,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5827,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5827,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5827,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5827,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5827,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5827,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5827,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5827,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5827,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5827,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5827,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5827,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5827,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5827,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5827,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5827,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5827,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5827,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5827,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5827,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5827,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5827,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5827,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5827,r625,World -> Europe -> Other Europe,na
5827,r626,World -> Europe -> Other Europe,13
5827,r627,World -> Europe -> Other Europe,10
5827,r628,World -> Europe -> Other Europe,14
5827,r629,World -> Europe -> Other Europe,16
5827,r630,World -> Europe -> Other Europe,21
5827,r631,World -> Europe -> Other Europe,29
5827,r632,World -> Europe -> Other Europe,26
5827,r633,World -> Europe -> Other Europe,38
5827,r634,World -> Europe -> Other Europe,43
5827,r635,World -> Europe -> Other Europe,29
5827,r636,World -> Europe -> Other Europe,41
5827,r637,World -> Europe -> Other Europe,48
5827,r638,World -> Europe -> Other Europe,36
5827,r639,World -> Europe -> Other Europe,48
5827,r640,World -> Europe -> Other Europe,46
5827,r641,World -> Europe -> Other Europe,50
5827,r642,World -> Europe -> Other Europe,65
5827,r643,World -> Europe -> Other Europe,49
5827,r644,World -> Europe -> Other Europe,62
5827,r645,World -> Europe -> Other Europe,97
5827,r646,World -> Europe -> Other Europe,107
5827,r647,World -> Europe -> Other Europe,152
5827,r648,World -> Europe -> Other Europe,131
5827,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5827,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,23
5827,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,22
5827,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,28
5827,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,29
5827,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,42
5827,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,75
5827,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,81
5827,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,79
5827,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,79
5827,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,68
5827,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,80
5827,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,95
5827,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,98
5827,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,109
5827,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,119
5827,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,148
5827,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,155
5827,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,137
5827,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,135
5827,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,177
5827,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,196
5827,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,268
5827,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,240
5827,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5827,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5827,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5827,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5827,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5827,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5827,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5827,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5827,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5827,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5827,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5827,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5827,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5827,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5827,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5827,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5827,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5827,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5827,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5827,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5827,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5827,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5827,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5827,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5827,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5827,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5827,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5827,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5827,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5827,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5827,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5827,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5827,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5827,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5827,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5827,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5827,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5827,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
