table_id,row_id,time_period,value
5906,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5906,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5906,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5906,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5906,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5906,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5906,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5906,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5906,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5906,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5906,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5906,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5906,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5906,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5906,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5906,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5906,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5906,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5906,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5906,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5906,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5906,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5906,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5906,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5906,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5906,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5906,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5906,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,94
5906,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5906,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5906,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5906,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5906,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,119
5906,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,107
5906,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,132
5906,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5906,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,87
5906,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5906,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5906,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,91
5906,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,107
5906,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5906,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5906,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,119
5906,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5906,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,111
5906,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5906,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5906,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5906,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5906,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5906,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5906,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5906,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5906,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5906,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5906,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5906,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5906,r817,World -> Asia,na
5906,r818,World -> Asia,192
5906,r819,World -> Asia,208
5906,r820,World -> Asia,306
5906,r821,World -> Asia,267
5906,r822,World -> Asia,426
5906,r823,World -> Asia,389
5906,r824,World -> Asia,398
5906,r825,World -> Asia,397
5906,r826,World -> Asia,558
5906,r827,World -> Asia,711
5906,r828,World -> Asia,816
5906,r829,World -> Asia,739
5906,r830,World -> Asia,648
5906,r831,World -> Asia,758
5906,r832,World -> Asia,791
5906,r833,World -> Asia,910
5906,r834,World -> Asia,977
5906,r835,World -> Asia,1020
5906,r836,World -> Asia,1410
5906,r837,World -> Asia,1992
5906,r838,World -> Asia,2625
5906,r839,World -> Asia,3253
5906,r840,World -> Asia,3404
5906,r841,World -> Asia -> China,Upper middle
5906,r842,World -> Asia -> China,14
5906,r843,World -> Asia -> China,22
5906,r844,World -> Asia -> China,35
5906,r845,World -> Asia -> China,27
5906,r846,World -> Asia -> China,44
5906,r847,World -> Asia -> China,56
5906,r848,World -> Asia -> China,49
5906,r849,World -> Asia -> China,53
5906,r850,World -> Asia -> China,134
5906,r851,World -> Asia -> China,214
5906,r852,World -> Asia -> China,256
5906,r853,World -> Asia -> China,267
5906,r854,World -> Asia -> China,238
5906,r855,World -> Asia -> China,279
5906,r856,World -> Asia -> China,310
5906,r857,World -> Asia -> China,366
5906,r858,World -> Asia -> China,409
5906,r859,World -> Asia -> China,441
5906,r860,World -> Asia -> China,819
5906,r861,World -> Asia -> China,1407
5906,r862,World -> Asia -> China,1982
5906,r863,World -> Asia -> China,2579
5906,r864,World -> Asia -> China,2749
5906,r865,World -> Asia -> India,Lower middle
5906,r866,World -> Asia -> India,3
5906,r867,World -> Asia -> India,5
5906,r868,World -> Asia -> India,2
5906,r869,World -> Asia -> India,10
5906,r870,World -> Asia -> India,2
5906,r871,World -> Asia -> India,6
5906,r872,World -> Asia -> India,10
5906,r873,World -> Asia -> India,5
5906,r874,World -> Asia -> India,11
5906,r875,World -> Asia -> India,16
5906,r876,World -> Asia -> India,12
5906,r877,World -> Asia -> India,10
5906,r878,World -> Asia -> India,10
5906,r879,World -> Asia -> India,11
5906,r880,World -> Asia -> India,12
5906,r881,World -> Asia -> India,22
5906,r882,World -> Asia -> India,11
5906,r883,World -> Asia -> India,13
5906,r884,World -> Asia -> India,10
5906,r885,World -> Asia -> India,15
5906,r886,World -> Asia -> India,11
5906,r887,World -> Asia -> India,21
5906,r888,World -> Asia -> India,19
5906,r889,World -> Asia -> Japan,High
5906,r890,World -> Asia -> Japan,109
5906,r891,World -> Asia -> Japan,119
5906,r892,World -> Asia -> Japan,149
5906,r893,World -> Asia -> Japan,135
5906,r894,World -> Asia -> Japan,224
5906,r895,World -> Asia -> Japan,216
5906,r896,World -> Asia -> Japan,212
5906,r897,World -> Asia -> Japan,194
5906,r898,World -> Asia -> Japan,258
5906,r899,World -> Asia -> Japan,280
5906,r900,World -> Asia -> Japan,325
5906,r901,World -> Asia -> Japan,245
5906,r902,World -> Asia -> Japan,223
5906,r903,World -> Asia -> Japan,240
5906,r904,World -> Asia -> Japan,240
5906,r905,World -> Asia -> Japan,286
5906,r906,World -> Asia -> Japan,293
5906,r907,World -> Asia -> Japan,269
5906,r908,World -> Asia -> Japan,338
5906,r909,World -> Asia -> Japan,278
5906,r910,World -> Asia -> Japan,346
5906,r911,World -> Asia -> Japan,328
5906,r912,World -> Asia -> Japan,309
5906,r913,World -> Asia -> Malaysia,Upper middle
5906,r914,World -> Asia -> Malaysia,1
5906,r915,World -> Asia -> Malaysia,1
5906,r916,World -> Asia -> Malaysia,4
5906,r917,World -> Asia -> Malaysia,2
5906,r918,World -> Asia -> Malaysia,1
5906,r919,World -> Asia -> Malaysia,0
5906,r920,World -> Asia -> Malaysia,3
5906,r921,World -> Asia -> Malaysia,2
5906,r922,World -> Asia -> Malaysia,4
5906,r923,World -> Asia -> Malaysia,4
5906,r924,World -> Asia -> Malaysia,2
5906,r925,World -> Asia -> Malaysia,4
5906,r926,World -> Asia -> Malaysia,3
5906,r927,World -> Asia -> Malaysia,7
5906,r928,World -> Asia -> Malaysia,2
5906,r929,World -> Asia -> Malaysia,0
5906,r930,World -> Asia -> Malaysia,1
5906,r931,World -> Asia -> Malaysia,2
5906,r932,World -> Asia -> Malaysia,2
5906,r933,World -> Asia -> Malaysia,1
5906,r934,World -> Asia -> Malaysia,3
5906,r935,World -> Asia -> Malaysia,6
5906,r936,World -> Asia -> Malaysia,5
5906,r937,World -> Asia -> Singapore,High
5906,r938,World -> Asia -> Singapore,7
5906,r939,World -> Asia -> Singapore,4
5906,r940,World -> Asia -> Singapore,6
5906,r941,World -> Asia -> Singapore,4
5906,r942,World -> Asia -> Singapore,12
5906,r943,World -> Asia -> Singapore,6
5906,r944,World -> Asia -> Singapore,10
5906,r945,World -> Asia -> Singapore,9
5906,r946,World -> Asia -> Singapore,4
5906,r947,World -> Asia -> Singapore,15
5906,r948,World -> Asia -> Singapore,18
5906,r949,World -> Asia -> Singapore,17
5906,r950,World -> Asia -> Singapore,10
5906,r951,World -> Asia -> Singapore,7
5906,r952,World -> Asia -> Singapore,11
5906,r953,World -> Asia -> Singapore,16
5906,r954,World -> Asia -> Singapore,17
5906,r955,World -> Asia -> Singapore,17
5906,r956,World -> Asia -> Singapore,21
5906,r957,World -> Asia -> Singapore,14
5906,r958,World -> Asia -> Singapore,29
5906,r959,World -> Asia -> Singapore,39
5906,r960,World -> Asia -> Singapore,21
5906,r961,World -> Asia -> South Korea,High
5906,r962,World -> Asia -> South Korea,10
5906,r963,World -> Asia -> South Korea,14
5906,r964,World -> Asia -> South Korea,22
5906,r965,World -> Asia -> South Korea,18
5906,r966,World -> Asia -> South Korea,29
5906,r967,World -> Asia -> South Korea,37
5906,r968,World -> Asia -> South Korea,27
5906,r969,World -> Asia -> South Korea,25
5906,r970,World -> Asia -> South Korea,21
5906,r971,World -> Asia -> South Korea,41
5906,r972,World -> Asia -> South Korea,67
5906,r973,World -> Asia -> South Korea,63
5906,r974,World -> Asia -> South Korea,73
5906,r975,World -> Asia -> South Korea,89
5906,r976,World -> Asia -> South Korea,100
5906,r977,World -> Asia -> South Korea,100
5906,r978,World -> Asia -> South Korea,96
5906,r979,World -> Asia -> South Korea,135
5906,r980,World -> Asia -> South Korea,100
5906,r981,World -> Asia -> South Korea,142
5906,r982,World -> Asia -> South Korea,122
5906,r983,World -> Asia -> South Korea,109
5906,r984,World -> Asia -> South Korea,137
5906,r985,World -> Asia -> Taiwan,High
5906,r986,World -> Asia -> Taiwan,47
5906,r987,World -> Asia -> Taiwan,40
5906,r988,World -> Asia -> Taiwan,81
5906,r989,World -> Asia -> Taiwan,70
5906,r990,World -> Asia -> Taiwan,105
5906,r991,World -> Asia -> Taiwan,65
5906,r992,World -> Asia -> Taiwan,74
5906,r993,World -> Asia -> Taiwan,102
5906,r994,World -> Asia -> Taiwan,121
5906,r995,World -> Asia -> Taiwan,134
5906,r996,World -> Asia -> Taiwan,130
5906,r997,World -> Asia -> Taiwan,124
5906,r998,World -> Asia -> Taiwan,86
5906,r999,World -> Asia -> Taiwan,110
5906,r1000,World -> Asia -> Taiwan,109
5906,r1001,World -> Asia -> Taiwan,107
5906,r1002,World -> Asia -> Taiwan,131
5906,r1003,World -> Asia -> Taiwan,134
5906,r1004,World -> Asia -> Taiwan,109
5906,r1005,World -> Asia -> Taiwan,119
5906,r1006,World -> Asia -> Taiwan,120
5906,r1007,World -> Asia -> Taiwan,145
5906,r1008,World -> Asia -> Taiwan,146
5906,r1009,World -> Middle East,na
5906,r1010,World -> Middle East,4
5906,r1011,World -> Middle East,5
5906,r1012,World -> Middle East,12
5906,r1013,World -> Middle East,6
5906,r1014,World -> Middle East,11
5906,r1015,World -> Middle East,12
5906,r1016,World -> Middle East,14
5906,r1017,World -> Middle East,17
5906,r1018,World -> Middle East,13
5906,r1019,World -> Middle East,22
5906,r1020,World -> Middle East,14
5906,r1021,World -> Middle East,15
5906,r1022,World -> Middle East,14
5906,r1023,World -> Middle East,17
5906,r1024,World -> Middle East,10
5906,r1025,World -> Middle East,15
5906,r1026,World -> Middle East,17
5906,r1027,World -> Middle East,25
5906,r1028,World -> Middle East,34
5906,r1029,World -> Middle East,29
5906,r1030,World -> Middle East,47
5906,r1031,World -> Middle East,61
5906,r1032,World -> Middle East,43
5906,r1033,World -> Middle East -> Israel,High
5906,r1034,World -> Middle East -> Israel,4
5906,r1035,World -> Middle East -> Israel,3
5906,r1036,World -> Middle East -> Israel,11
5906,r1037,World -> Middle East -> Israel,2
5906,r1038,World -> Middle East -> Israel,8
5906,r1039,World -> Middle East -> Israel,11
5906,r1040,World -> Middle East -> Israel,13
5906,r1041,World -> Middle East -> Israel,11
5906,r1042,World -> Middle East -> Israel,8
5906,r1043,World -> Middle East -> Israel,15
5906,r1044,World -> Middle East -> Israel,10
5906,r1045,World -> Middle East -> Israel,10
5906,r1046,World -> Middle East -> Israel,9
5906,r1047,World -> Middle East -> Israel,11
5906,r1048,World -> Middle East -> Israel,5
5906,r1049,World -> Middle East -> Israel,4
5906,r1050,World -> Middle East -> Israel,11
5906,r1051,World -> Middle East -> Israel,15
5906,r1052,World -> Middle East -> Israel,15
5906,r1053,World -> Middle East -> Israel,16
5906,r1054,World -> Middle East -> Israel,33
5906,r1055,World -> Middle East -> Israel,40
5906,r1056,World -> Middle East -> Israel,28
5906,r1057,World -> Africa,na
5906,r1058,World -> Africa,5
5906,r1059,World -> Africa,4
5906,r1060,World -> Africa,2
5906,r1061,World -> Africa,6
5906,r1062,World -> Africa,5
5906,r1063,World -> Africa,6
5906,r1064,World -> Africa,11
5906,r1065,World -> Africa,5
5906,r1066,World -> Africa,3
5906,r1067,World -> Africa,7
5906,r1068,World -> Africa,8
5906,r1069,World -> Africa,10
5906,r1070,World -> Africa,7
5906,r1071,World -> Africa,8
5906,r1072,World -> Africa,9
5906,r1073,World -> Africa,10
5906,r1074,World -> Africa,8
5906,r1075,World -> Africa,9
5906,r1076,World -> Africa,13
5906,r1077,World -> Africa,5
5906,r1078,World -> Africa,3
5906,r1079,World -> Africa,6
5906,r1080,World -> Africa,6
5906,r1081,World -> Africa -> South Africa,Upper middle
5906,r1082,World -> Africa -> South Africa,4
5906,r1083,World -> Africa -> South Africa,3
5906,r1084,World -> Africa -> South Africa,1
5906,r1085,World -> Africa -> South Africa,4
5906,r1086,World -> Africa -> South Africa,4
5906,r1087,World -> Africa -> South Africa,4
5906,r1088,World -> Africa -> South Africa,6
5906,r1089,World -> Africa -> South Africa,5
5906,r1090,World -> Africa -> South Africa,2
5906,r1091,World -> Africa -> South Africa,5
5906,r1092,World -> Africa -> South Africa,5
5906,r1093,World -> Africa -> South Africa,5
5906,r1094,World -> Africa -> South Africa,6
5906,r1095,World -> Africa -> South Africa,6
5906,r1096,World -> Africa -> South Africa,8
5906,r1097,World -> Africa -> South Africa,4
5906,r1098,World -> Africa -> South Africa,4
5906,r1099,World -> Africa -> South Africa,6
5906,r1100,World -> Africa -> South Africa,5
5906,r1101,World -> Africa -> South Africa,1
5906,r1102,World -> Africa -> South Africa,2
5906,r1103,World -> Africa -> South Africa,4
5906,r1104,World -> Africa -> South Africa,5
5906,r1105,World -> Australia and Oceania,na
5906,r1106,World -> Australia and Oceania,23
5906,r1107,World -> Australia and Oceania,20
5906,r1108,World -> Australia and Oceania,23
5906,r1109,World -> Australia and Oceania,29
5906,r1110,World -> Australia and Oceania,48
5906,r1111,World -> Australia and Oceania,52
5906,r1112,World -> Australia and Oceania,50
5906,r1113,World -> Australia and Oceania,33
5906,r1114,World -> Australia and Oceania,58
5906,r1115,World -> Australia and Oceania,69
5906,r1116,World -> Australia and Oceania,103
5906,r1117,World -> Australia and Oceania,76
5906,r1118,World -> Australia and Oceania,78
5906,r1119,World -> Australia and Oceania,86
5906,r1120,World -> Australia and Oceania,83
5906,r1121,World -> Australia and Oceania,70
5906,r1122,World -> Australia and Oceania,82
5906,r1123,World -> Australia and Oceania,78
5906,r1124,World -> Australia and Oceania,111
5906,r1125,World -> Australia and Oceania,117
5906,r1126,World -> Australia and Oceania,124
5906,r1127,World -> Australia and Oceania,142
5906,r1128,World -> Australia and Oceania,132
5906,r1129,World -> Australia and Oceania -> Australia,High
5906,r1130,World -> Australia and Oceania -> Australia,19
5906,r1131,World -> Australia and Oceania -> Australia,16
5906,r1132,World -> Australia and Oceania -> Australia,20
5906,r1133,World -> Australia and Oceania -> Australia,26
5906,r1134,World -> Australia and Oceania -> Australia,38
5906,r1135,World -> Australia and Oceania -> Australia,38
5906,r1136,World -> Australia and Oceania -> Australia,44
5906,r1137,World -> Australia and Oceania -> Australia,25
5906,r1138,World -> Australia and Oceania -> Australia,47
5906,r1139,World -> Australia and Oceania -> Australia,57
5906,r1140,World -> Australia and Oceania -> Australia,81
5906,r1141,World -> Australia and Oceania -> Australia,59
5906,r1142,World -> Australia and Oceania -> Australia,58
5906,r1143,World -> Australia and Oceania -> Australia,67
5906,r1144,World -> Australia and Oceania -> Australia,71
5906,r1145,World -> Australia and Oceania -> Australia,56
5906,r1146,World -> Australia and Oceania -> Australia,68
5906,r1147,World -> Australia and Oceania -> Australia,66
5906,r1148,World -> Australia and Oceania -> Australia,84
5906,r1149,World -> Australia and Oceania -> Australia,95
5906,r1150,World -> Australia and Oceania -> Australia,104
5906,r1151,World -> Australia and Oceania -> Australia,112
5906,r1152,World -> Australia and Oceania -> Australia,109
5906,r1153,World -> Australia and Oceania -> New Zealand,High
5906,r1154,World -> Australia and Oceania -> New Zealand,3
5906,r1155,World -> Australia and Oceania -> New Zealand,3
5906,r1156,World -> Australia and Oceania -> New Zealand,3
5906,r1157,World -> Australia and Oceania -> New Zealand,3
5906,r1158,World -> Australia and Oceania -> New Zealand,10
5906,r1159,World -> Australia and Oceania -> New Zealand,10
5906,r1160,World -> Australia and Oceania -> New Zealand,5
5906,r1161,World -> Australia and Oceania -> New Zealand,8
5906,r1162,World -> Australia and Oceania -> New Zealand,11
5906,r1163,World -> Australia and Oceania -> New Zealand,12
5906,r1164,World -> Australia and Oceania -> New Zealand,23
5906,r1165,World -> Australia and Oceania -> New Zealand,12
5906,r1166,World -> Australia and Oceania -> New Zealand,15
5906,r1167,World -> Australia and Oceania -> New Zealand,18
5906,r1168,World -> Australia and Oceania -> New Zealand,10
5906,r1169,World -> Australia and Oceania -> New Zealand,13
5906,r1170,World -> Australia and Oceania -> New Zealand,14
5906,r1171,World -> Australia and Oceania -> New Zealand,11
5906,r1172,World -> Australia and Oceania -> New Zealand,23
5906,r1173,World -> Australia and Oceania -> New Zealand,22
5906,r1174,World -> Australia and Oceania -> New Zealand,20
5906,r1175,World -> Australia and Oceania -> New Zealand,30
5906,r1176,World -> Australia and Oceania -> New Zealand,22
5906,r1177,World -> Unclassified,na
5906,r1178,World -> Unclassified,14
5906,r1179,World -> Unclassified,21
5906,r1180,World -> Unclassified,17
5906,r1181,World -> Unclassified,23
5906,r1182,World -> Unclassified,54
5906,r1183,World -> Unclassified,27
5906,r1184,World -> Unclassified,21
5906,r1185,World -> Unclassified,17
5906,r1186,World -> Unclassified,15
5906,r1187,World -> Unclassified,37
5906,r1188,World -> Unclassified,28
5906,r1189,World -> Unclassified,22
5906,r1190,World -> Unclassified,19
5906,r1191,World -> Unclassified,15
5906,r1192,World -> Unclassified,14
5906,r1193,World -> Unclassified,10
5906,r1194,World -> Unclassified,12
5906,r1195,World -> Unclassified,11
5906,r1196,World -> Unclassified,14
5906,r1197,World -> Unclassified,21
5906,r1198,World -> Unclassified,23
5906,r1199,World -> Unclassified,21
5906,r1200,World -> Unclassified,11
