table_id,row_id,time_period,value
4951,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.07
4951,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.13
4951,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.04
4951,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.06
4951,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.06
4951,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4951,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4951,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.02
4951,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.03
4951,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4951,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.01
4951,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.17
4951,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.28
4951,r2186,World -> Middle East,0.7
4951,r2187,World -> Middle East,0.8
4951,r2188,World -> Middle East,0.84
4951,r2189,World -> Middle East,0.83
4951,r2190,World -> Middle East,0.65
4951,r2191,World -> Middle East,0.91
4951,r2192,World -> Middle East,1.45
4951,r2193,World -> Middle East,1.03
4951,r2194,World -> Middle East,0.54
4951,r2195,World -> Middle East,0.97
4951,r2196,World -> Middle East,0.62
4951,r2197,World -> Middle East,0.93
4951,r2198,World -> Middle East,0.93
4951,r2199,World -> Middle East,1.02
4951,r2200,World -> Middle East,1.14
4951,r2201,World -> Middle East,1.09
4951,r2202,World -> Middle East,1.17
4951,r2203,World -> Middle East,1.16
4951,r2204,World -> Middle East,1.39
4951,r2205,World -> Middle East,1.25
4951,r2206,World -> Middle East,1.54
4951,r2207,World -> Middle East,1.58
4951,r2208,World -> Middle East,1.46
4951,r2209,World -> Middle East -> Armenia,ne
4951,r2210,World -> Middle East -> Armenia,ne
4951,r2211,World -> Middle East -> Armenia,1.04
4951,r2212,World -> Middle East -> Armenia,ne
4951,r2213,World -> Middle East -> Armenia,ne
4951,r2214,World -> Middle East -> Armenia,ne
4951,r2215,World -> Middle East -> Armenia,ne
4951,r2216,World -> Middle East -> Armenia,ne
4951,r2217,World -> Middle East -> Armenia,ne
4951,r2218,World -> Middle East -> Armenia,ne
4951,r2219,World -> Middle East -> Armenia,ne
4951,r2220,World -> Middle East -> Armenia,0.0
4951,r2221,World -> Middle East -> Armenia,0.0
4951,r2222,World -> Middle East -> Armenia,0.0
4951,r2223,World -> Middle East -> Armenia,0.0
4951,r2224,World -> Middle East -> Armenia,0.0
4951,r2225,World -> Middle East -> Armenia,ne
4951,r2226,World -> Middle East -> Armenia,ne
4951,r2227,World -> Middle East -> Armenia,0.0
4951,r2228,World -> Middle East -> Armenia,0.0
4951,r2229,World -> Middle East -> Armenia,0.0
4951,r2230,World -> Middle East -> Armenia,0.0
4951,r2231,World -> Middle East -> Armenia,0.0
4951,r2232,World -> Middle East -> Azerbaijan,ne
4951,r2233,World -> Middle East -> Azerbaijan,ne
4951,r2234,World -> Middle East -> Azerbaijan,ne
4951,r2235,World -> Middle East -> Azerbaijan,ne
4951,r2236,World -> Middle East -> Azerbaijan,ne
4951,r2237,World -> Middle East -> Azerbaijan,ne
4951,r2238,World -> Middle East -> Azerbaijan,0.0
4951,r2239,World -> Middle East -> Azerbaijan,0.0
4951,r2240,World -> Middle East -> Azerbaijan,0.0
4951,r2241,World -> Middle East -> Azerbaijan,0.0
4951,r2242,World -> Middle East -> Azerbaijan,0.0
4951,r2243,World -> Middle East -> Azerbaijan,ne
4951,r2244,World -> Middle East -> Azerbaijan,0.0
4951,r2245,World -> Middle East -> Azerbaijan,0.0
4951,r2246,World -> Middle East -> Azerbaijan,0.0
4951,r2247,World -> Middle East -> Azerbaijan,0.0
4951,r2248,World -> Middle East -> Azerbaijan,0.0
4951,r2249,World -> Middle East -> Azerbaijan,0.0
4951,r2250,World -> Middle East -> Azerbaijan,0.0
4951,r2251,World -> Middle East -> Azerbaijan,0.0
4951,r2252,World -> Middle East -> Azerbaijan,0.0
4951,r2253,World -> Middle East -> Azerbaijan,0.4
4951,r2254,World -> Middle East -> Azerbaijan,1.04
4951,r2255,World -> Middle East -> Bahrain,ne
4951,r2256,World -> Middle East -> Bahrain,ne
4951,r2257,World -> Middle East -> Bahrain,ne
4951,r2258,World -> Middle East -> Bahrain,ne
4951,r2259,World -> Middle East -> Bahrain,ne
4951,r2260,World -> Middle East -> Bahrain,ne
4951,r2261,World -> Middle East -> Bahrain,ne
4951,r2262,World -> Middle East -> Bahrain,ne
4951,r2263,World -> Middle East -> Bahrain,ne
4951,r2264,World -> Middle East -> Bahrain,ne
4951,r2265,World -> Middle East -> Bahrain,ne
4951,r2266,World -> Middle East -> Bahrain,0.0
4951,r2267,World -> Middle East -> Bahrain,ne
4951,r2268,World -> Middle East -> Bahrain,ne
4951,r2269,World -> Middle East -> Bahrain,ne
4951,r2270,World -> Middle East -> Bahrain,ne
4951,r2271,World -> Middle East -> Bahrain,ne
4951,r2272,World -> Middle East -> Bahrain,0.0
4951,r2273,World -> Middle East -> Bahrain,ne
4951,r2274,World -> Middle East -> Bahrain,ne
4951,r2275,World -> Middle East -> Bahrain,ne
4951,r2276,World -> Middle East -> Bahrain,0.0
4951,r2277,World -> Middle East -> Bahrain,0.0
4951,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4951,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4951,r2301,World -> Middle East -> Georgia,ne
4951,r2302,World -> Middle East -> Georgia,ne
4951,r2303,World -> Middle East -> Georgia,ne
4951,r2304,World -> Middle East -> Georgia,ne
4951,r2305,World -> Middle East -> Georgia,ne
4951,r2306,World -> Middle East -> Georgia,ne
4951,r2307,World -> Middle East -> Georgia,ne
4951,r2308,World -> Middle East -> Georgia,ne
4951,r2309,World -> Middle East -> Georgia,0.0
4951,r2310,World -> Middle East -> Georgia,ne
4951,r2311,World -> Middle East -> Georgia,ne
4951,r2312,World -> Middle East -> Georgia,ne
4951,r2313,World -> Middle East -> Georgia,ne
4951,r2314,World -> Middle East -> Georgia,ne
4951,r2315,World -> Middle East -> Georgia,ne
4951,r2316,World -> Middle East -> Georgia,ne
4951,r2317,World -> Middle East -> Georgia,ne
4951,r2318,World -> Middle East -> Georgia,ne
4951,r2319,World -> Middle East -> Georgia,ne
4951,r2320,World -> Middle East -> Georgia,ne
4951,r2321,World -> Middle East -> Georgia,1.24
4951,r2322,World -> Middle East -> Georgia,0.0
4951,r2323,World -> Middle East -> Georgia,2.2
4951,r2324,World -> Middle East -> Iran,0.78
4951,r2325,World -> Middle East -> Iran,0.0
4951,r2326,World -> Middle East -> Iran,0.33
4951,r2327,World -> Middle East -> Iran,0.06
4951,r2328,World -> Middle East -> Iran,0.0
4951,r2329,World -> Middle East -> Iran,0.49
4951,r2330,World -> Middle East -> Iran,0.98
4951,r2331,World -> Middle East -> Iran,0.74
4951,r2332,World -> Middle East -> Iran,0.01
4951,r2333,World -> Middle East -> Iran,0.56
4951,r2334,World -> Middle East -> Iran,0.71
4951,r2335,World -> Middle East -> Iran,1.03
4951,r2336,World -> Middle East -> Iran,0.83
4951,r2337,World -> Middle East -> Iran,0.96
4951,r2338,World -> Middle East -> Iran,1.06
4951,r2339,World -> Middle East -> Iran,0.89
4951,r2340,World -> Middle East -> Iran,1.07
4951,r2341,World -> Middle East -> Iran,1.09
4951,r2342,World -> Middle East -> Iran,1.36
4951,r2343,World -> Middle East -> Iran,1.12
4951,r2344,World -> Middle East -> Iran,1.52
4951,r2345,World -> Middle East -> Iran,1.51
4951,r2346,World -> Middle East -> Iran,1.56
4951,r2347,World -> Middle East -> Iraq,ne
4951,r2348,World -> Middle East -> Iraq,ne
4951,r2349,World -> Middle East -> Iraq,ne
4951,r2350,World -> Middle East -> Iraq,ne
4951,r2351,World -> Middle East -> Iraq,ne
4951,r2352,World -> Middle East -> Iraq,ne
4951,r2353,World -> Middle East -> Iraq,ne
4951,r2354,World -> Middle East -> Iraq,ne
4951,r2355,World -> Middle East -> Iraq,ne
4951,r2356,World -> Middle East -> Iraq,ne
4951,r2357,World -> Middle East -> Iraq,ne
4951,r2358,World -> Middle East -> Iraq,0.0
4951,r2359,World -> Middle East -> Iraq,0.0
4951,r2360,World -> Middle East -> Iraq,2.92
4951,r2361,World -> Middle East -> Iraq,0.0
4951,r2362,World -> Middle East -> Iraq,0.0
4951,r2363,World -> Middle East -> Iraq,1.03
4951,r2364,World -> Middle East -> Iraq,2.05
4951,r2365,World -> Middle East -> Iraq,0.8
4951,r2366,World -> Middle East -> Iraq,0.15
4951,r2367,World -> Middle East -> Iraq,1.1
4951,r2368,World -> Middle East -> Iraq,0.81
4951,r2369,World -> Middle East -> Iraq,1.15
4951,r2370,World -> Middle East -> Israel,0.78
4951,r2371,World -> Middle East -> Israel,1.75
4951,r2372,World -> Middle East -> Israel,1.45
4951,r2373,World -> Middle East -> Israel,1.19
4951,r2374,World -> Middle East -> Israel,1.2
4951,r2375,World -> Middle East -> Israel,1.35
4951,r2376,World -> Middle East -> Israel,2.28
4951,r2377,World -> Middle East -> Israel,1.86
4951,r2378,World -> Middle East -> Israel,1.07
4951,r2379,World -> Middle East -> Israel,1.94
4951,r2380,World -> Middle East -> Israel,0.77
4951,r2381,World -> Middle East -> Israel,1.28
4951,r2382,World -> Middle East -> Israel,0.94
4951,r2383,World -> Middle East -> Israel,0.87
4951,r2384,World -> Middle East -> Israel,1.52
4951,r2385,World -> Middle East -> Israel,1.92
4951,r2386,World -> Middle East -> Israel,0.72
4951,r2387,World -> Middle East -> Israel,1.28
4951,r2388,World -> Middle East -> Israel,0.89
4951,r2389,World -> Middle East -> Israel,0.77
4951,r2390,World -> Middle East -> Israel,1.0
4951,r2391,World -> Middle East -> Israel,0.57
4951,r2392,World -> Middle East -> Israel,0.65
4951,r2393,World -> Middle East -> Jordan,0.51
4951,r2394,World -> Middle East -> Jordan,0.0
4951,r2395,World -> Middle East -> Jordan,0.0
4951,r2396,World -> Middle East -> Jordan,0.0
4951,r2397,World -> Middle East -> Jordan,0.9
4951,r2398,World -> Middle East -> Jordan,0.14
4951,r2399,World -> Middle East -> Jordan,0.92
4951,r2400,World -> Middle East -> Jordan,1.64
4951,r2401,World -> Middle East -> Jordan,1.53
4951,r2402,World -> Middle East -> Jordan,0.0
4951,r2403,World -> Middle East -> Jordan,0.49
4951,r2404,World -> Middle East -> Jordan,0.65
4951,r2405,World -> Middle East -> Jordan,2.22
4951,r2406,World -> Middle East -> Jordan,1.86
4951,r2407,World -> Middle East -> Jordan,1.03
4951,r2408,World -> Middle East -> Jordan,1.82
4951,r2409,World -> Middle East -> Jordan,0.06
4951,r2410,World -> Middle East -> Jordan,0.57
4951,r2411,World -> Middle East -> Jordan,0.98
4951,r2412,World -> Middle East -> Jordan,1.41
4951,r2413,World -> Middle East -> Jordan,0.23
4951,r2414,World -> Middle East -> Jordan,0.52
4951,r2415,World -> Middle East -> Jordan,0.6
4951,r2416,World -> Middle East -> Kuwait,1.07
4951,r2417,World -> Middle East -> Kuwait,0.0
4951,r2418,World -> Middle East -> Kuwait,0.0
4951,r2419,World -> Middle East -> Kuwait,1.52
4951,r2420,World -> Middle East -> Kuwait,0.0
4951,r2421,World -> Middle East -> Kuwait,0.0
4951,r2422,World -> Middle East -> Kuwait,0.0
4951,r2423,World -> Middle East -> Kuwait,0.0
4951,r2424,World -> Middle East -> Kuwait,0.0
4951,r2425,World -> Middle East -> Kuwait,0.0
4951,r2426,World -> Middle East -> Kuwait,0.0
4951,r2427,World -> Middle East -> Kuwait,1.92
4951,r2428,World -> Middle East -> Kuwait,1.0
4951,r2429,World -> Middle East -> Kuwait,1.29
4951,r2430,World -> Middle East -> Kuwait,1.32
4951,r2431,World -> Middle East -> Kuwait,0.0
4951,r2432,World -> Middle East -> Kuwait,3.81
4951,r2433,World -> Middle East -> Kuwait,1.1
4951,r2434,World -> Middle East -> Kuwait,2.34
4951,r2435,World -> Middle East -> Kuwait,2.12
4951,r2436,World -> Middle East -> Kuwait,0.0
4951,r2437,World -> Middle East -> Kuwait,2.37
4951,r2438,World -> Middle East -> Kuwait,2.49
4951,r2439,World -> Middle East -> Lebanon,ne
4951,r2440,World -> Middle East -> Lebanon,0.95
4951,r2441,World -> Middle East -> Lebanon,1.23
4951,r2442,World -> Middle East -> Lebanon,0.0
4951,r2443,World -> Middle East -> Lebanon,3.57
4951,r2444,World -> Middle East -> Lebanon,0.0
4951,r2445,World -> Middle East -> Lebanon,0.0
4951,r2446,World -> Middle East -> Lebanon,0.0
4951,r2447,World -> Middle East -> Lebanon,0.0
4951,r2448,World -> Middle East -> Lebanon,2.6
4951,r2449,World -> Middle East -> Lebanon,1.97
4951,r2450,World -> Middle East -> Lebanon,0.0
4951,r2451,World -> Middle East -> Lebanon,0.0
4951,r2452,World -> Middle East -> Lebanon,2.75
4951,r2453,World -> Middle East -> Lebanon,1.33
4951,r2454,World -> Middle East -> Lebanon,3.28
4951,r2455,World -> Middle East -> Lebanon,3.81
4951,r2456,World -> Middle East -> Lebanon,2.6
4951,r2457,World -> Middle East -> Lebanon,1.21
4951,r2458,World -> Middle East -> Lebanon,0.62
4951,r2459,World -> Middle East -> Lebanon,0.35
4951,r2460,World -> Middle East -> Lebanon,1.32
4951,r2461,World -> Middle East -> Lebanon,0.31
4951,r2462,World -> Middle East -> Oman,ne
4951,r2463,World -> Middle East -> Oman,ne
4951,r2464,World -> Middle East -> Oman,0.0
4951,r2465,World -> Middle East -> Oman,ne
4951,r2466,World -> Middle East -> Oman,0.0
4951,r2467,World -> Middle East -> Oman,2.15
4951,r2468,World -> Middle East -> Oman,0.0
4951,r2469,World -> Middle East -> Oman,0.0
4951,r2470,World -> Middle East -> Oman,2.39
4951,r2471,World -> Middle East -> Oman,3.06
4951,r2472,World -> Middle East -> Oman,0.0
4951,r2473,World -> Middle East -> Oman,0.0
4951,r2474,World -> Middle East -> Oman,4.7
4951,r2475,World -> Middle East -> Oman,0.0
4951,r2476,World -> Middle East -> Oman,0.49
4951,r2477,World -> Middle East -> Oman,0.0
4951,r2478,World -> Middle East -> Oman,1.02
4951,r2479,World -> Middle East -> Oman,1.56
4951,r2480,World -> Middle East -> Oman,0.0
4951,r2481,World -> Middle East -> Oman,0.44
4951,r2482,World -> Middle East -> Oman,0.12
4951,r2483,World -> Middle East -> Oman,0.47
4951,r2484,World -> Middle East -> Oman,0.69
4951,r2485,World -> Middle East -> Qatar,ne
4951,r2486,World -> Middle East -> Qatar,ne
4951,r2487,World -> Middle East -> Qatar,ne
4951,r2488,World -> Middle East -> Qatar,ne
4951,r2489,World -> Middle East -> Qatar,ne
4951,r2490,World -> Middle East -> Qatar,ne
4951,r2491,World -> Middle East -> Qatar,ne
4951,r2492,World -> Middle East -> Qatar,ne
4951,r2493,World -> Middle East -> Qatar,ne
4951,r2494,World -> Middle East -> Qatar,ne
4951,r2495,World -> Middle East -> Qatar,ne
4951,r2496,World -> Middle East -> Qatar,ne
4951,r2497,World -> Middle East -> Qatar,ne
4951,r2498,World -> Middle East -> Qatar,0.0
4951,r2499,World -> Middle East -> Qatar,5.36
4951,r2500,World -> Middle East -> Qatar,3.07
4951,r2501,World -> Middle East -> Qatar,1.97
4951,r2502,World -> Middle East -> Qatar,0.82
4951,r2503,World -> Middle East -> Qatar,1.55
4951,r2504,World -> Middle East -> Qatar,2.82
4951,r2505,World -> Middle East -> Qatar,2.18
4951,r2506,World -> Middle East -> Qatar,0.74
4951,r2507,World -> Middle East -> Qatar,0.64
4951,r2508,World -> Middle East -> Saudi Arabia,0.59
4951,r2509,World -> Middle East -> Saudi Arabia,0.0
4951,r2510,World -> Middle East -> Saudi Arabia,0.83
4951,r2511,World -> Middle East -> Saudi Arabia,0.64
4951,r2512,World -> Middle East -> Saudi Arabia,0.0
4951,r2513,World -> Middle East -> Saudi Arabia,1.51
4951,r2514,World -> Middle East -> Saudi Arabia,2.08
4951,r2515,World -> Middle East -> Saudi Arabia,0.96
4951,r2516,World -> Middle East -> Saudi Arabia,0.28
4951,r2517,World -> Middle East -> Saudi Arabia,1.18
4951,r2518,World -> Middle East -> Saudi Arabia,0.53
4951,r2519,World -> Middle East -> Saudi Arabia,0.4
4951,r2520,World -> Middle East -> Saudi Arabia,0.58
4951,r2521,World -> Middle East -> Saudi Arabia,0.31
4951,r2522,World -> Middle East -> Saudi Arabia,1.27
4951,r2523,World -> Middle East -> Saudi Arabia,1.31
4951,r2524,World -> Middle East -> Saudi Arabia,2.23
4951,r2525,World -> Middle East -> Saudi Arabia,1.4
4951,r2526,World -> Middle East -> Saudi Arabia,2.17
4951,r2527,World -> Middle East -> Saudi Arabia,2.39
4951,r2528,World -> Middle East -> Saudi Arabia,2.48
4951,r2529,World -> Middle East -> Saudi Arabia,3.43
4951,r2530,World -> Middle East -> Saudi Arabia,2.4
4951,r2531,World -> Middle East -> Syria,ne
4951,r2532,World -> Middle East -> Syria,ne
4951,r2533,World -> Middle East -> Syria,ne
4951,r2534,World -> Middle East -> Syria,ne
4951,r2535,World -> Middle East -> Syria,ne
4951,r2536,World -> Middle East -> Syria,ne
4951,r2537,World -> Middle East -> Syria,ne
4951,r2538,World -> Middle East -> Syria,ne
4951,r2539,World -> Middle East -> Syria,ne
4951,r2540,World -> Middle East -> Syria,ne
4951,r2541,World -> Middle East -> Syria,ne
4951,r2542,World -> Middle East -> Syria,0.0
4951,r2543,World -> Middle East -> Syria,ne
4951,r2544,World -> Middle East -> Syria,ne
4951,r2545,World -> Middle East -> Syria,0.0
4951,r2546,World -> Middle East -> Syria,0.0
4951,r2547,World -> Middle East -> Syria,ne
4951,r2548,World -> Middle East -> Syria,ne
4951,r2549,World -> Middle East -> Syria,ne
4951,r2550,World -> Middle East -> Syria,0.0
4951,r2551,World -> Middle East -> Syria,ne
4951,r2552,World -> Middle East -> Syria,0.0
4951,r2553,World -> Middle East -> Syria,ne
4951,r2554,World -> Middle East -> United Arab Emirates,0.0
4951,r2555,World -> Middle East -> United Arab Emirates,0.0
4951,r2556,World -> Middle East -> United Arab Emirates,0.0
4951,r2557,World -> Middle East -> United Arab Emirates,ne
4951,r2558,World -> Middle East -> United Arab Emirates,0.0
4951,r2559,World -> Middle East -> United Arab Emirates,0.0
4951,r2560,World -> Middle East -> United Arab Emirates,1.67
4951,r2561,World -> Middle East -> United Arab Emirates,0.0
4951,r2562,World -> Middle East -> United Arab Emirates,0.0
4951,r2563,World -> Middle East -> United Arab Emirates,0.0
4951,r2564,World -> Middle East -> United Arab Emirates,0.32
4951,r2565,World -> Middle East -> United Arab Emirates,0.59
4951,r2566,World -> Middle East -> United Arab Emirates,0.32
4951,r2567,World -> Middle East -> United Arab Emirates,2.93
4951,r2568,World -> Middle East -> United Arab Emirates,1.95
4951,r2569,World -> Middle East -> United Arab Emirates,2.8
4951,r2570,World -> Middle East -> United Arab Emirates,1.88
4951,r2571,World -> Middle East -> United Arab Emirates,1.75
4951,r2572,World -> Middle East -> United Arab Emirates,2.56
4951,r2573,World -> Middle East -> United Arab Emirates,2.12
4951,r2574,World -> Middle East -> United Arab Emirates,2.34
4951,r2575,World -> Middle East -> United Arab Emirates,1.81
4951,r2576,World -> Middle East -> United Arab Emirates,0.49
4951,r2577,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2578,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2580,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2582,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2589,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2590,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2591,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2592,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2593,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2594,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2595,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2596,World -> Middle East -> West Bank<sup>e</sup>,ne
4951,r2597,World -> Middle East -> West Bank<sup>e</sup>,0.0
4951,r2598,World -> Middle East -> West Bank<sup>e</sup>,0.0
4951,r2599,World -> Middle East -> West Bank<sup>e</sup>,1.14
4951,r2600,World -> Middle East -> Yemen,ne
4951,r2601,World -> Middle East -> Yemen,ne
4951,r2602,World -> Middle East -> Yemen,ne
4951,r2603,World -> Middle East -> Yemen,ne
4951,r2604,World -> Middle East -> Yemen,ne
4951,r2605,World -> Middle East -> Yemen,ne
4951,r2606,World -> Middle East -> Yemen,ne
4951,r2607,World -> Middle East -> Yemen,ne
4951,r2608,World -> Middle East -> Yemen,ne
4951,r2609,World -> Middle East -> Yemen,ne
4951,r2610,World -> Middle East -> Yemen,ne
4951,r2611,World -> Middle East -> Yemen,ne
4951,r2612,World -> Middle East -> Yemen,ne
4951,r2613,World -> Middle East -> Yemen,ne
4951,r2614,World -> Middle East -> Yemen,ne
4951,r2615,World -> Middle East -> Yemen,ne
4951,r2616,World -> Middle East -> Yemen,ne
4951,r2617,World -> Middle East -> Yemen,ne
4951,r2618,World -> Middle East -> Yemen,ne
4951,r2619,World -> Middle East -> Yemen,ne
4951,r2620,World -> Middle East -> Yemen,ne
4951,r2621,World -> Middle East -> Yemen,ne
4951,r2622,World -> Middle East -> Yemen,ne
4951,r2623,World -> Africa,0.54
4951,r2624,World -> Africa,0.44
4951,r2625,World -> Africa,0.28
4951,r2626,World -> Africa,0.16
4951,r2627,World -> Africa,0.42
4951,r2628,World -> Africa,0.62
4951,r2629,World -> Africa,0.49
4951,r2630,World -> Africa,0.29
4951,r2631,World -> Africa,0.77
4951,r2632,World -> Africa,1.14
4951,r2633,World -> Africa,0.59
4951,r2634,World -> Africa,0.46
4951,r2635,World -> Africa,0.68
4951,r2636,World -> Africa,0.62
4951,r2637,World -> Africa,0.68
4951,r2638,World -> Africa,0.56
4951,r2639,World -> Africa,0.54
4951,r2640,World -> Africa,0.76
4951,r2641,World -> Africa,0.62
4951,r2642,World -> Africa,1.0
4951,r2643,World -> Africa,0.92
4951,r2644,World -> Africa,0.8
4951,r2645,World -> Africa,0.8
4951,r2646,World -> Africa -> Algeria,0.0
4951,r2647,World -> Africa -> Algeria,0.26
4951,r2648,World -> Africa -> Algeria,2.32
4951,r2649,World -> Africa -> Algeria,0.0
4951,r2650,World -> Africa -> Algeria,0.0
4951,r2651,World -> Africa -> Algeria,0.0
4951,r2652,World -> Africa -> Algeria,1.6
4951,r2653,World -> Africa -> Algeria,0.0
4951,r2654,World -> Africa -> Algeria,0.78
4951,r2655,World -> Africa -> Algeria,1.85
4951,r2656,World -> Africa -> Algeria,0.69
4951,r2657,World -> Africa -> Algeria,0.77
4951,r2658,World -> Africa -> Algeria,0.68
4951,r2659,World -> Africa -> Algeria,0.28
4951,r2660,World -> Africa -> Algeria,0.82
4951,r2661,World -> Africa -> Algeria,0.27
4951,r2662,World -> Africa -> Algeria,0.47
4951,r2663,World -> Africa -> Algeria,0.98
4951,r2664,World -> Africa -> Algeria,0.87
4951,r2665,World -> Africa -> Algeria,1.97
4951,r2666,World -> Africa -> Algeria,1.41
4951,r2667,World -> Africa -> Algeria,1.77
4951,r2668,World -> Africa -> Algeria,1.35
4951,r2669,World -> Africa -> Angola,ne
4951,r2670,World -> Africa -> Angola,ne
4951,r2671,World -> Africa -> Angola,ne
4951,r2672,World -> Africa -> Angola,na
4951,r2673,World -> Africa -> Angola,na
4951,r2674,World -> Africa -> Angola,ne
4951,r2675,World -> Africa -> Angola,ne
4951,r2676,World -> Africa -> Angola,na
4951,r2677,World -> Africa -> Angola,ne
4951,r2678,World -> Africa -> Angola,ne
4951,r2679,World -> Africa -> Angola,ne
4951,r2680,World -> Africa -> Angola,ne
4951,r2681,World -> Africa -> Angola,ne
4951,r2682,World -> Africa -> Angola,na
4951,r2683,World -> Africa -> Angola,ne
4951,r2684,World -> Africa -> Angola,ne
4951,r2685,World -> Africa -> Angola,ne
4951,r2686,World -> Africa -> Angola,ne
4951,r2687,World -> Africa -> Angola,ne
4951,r2688,World -> Africa -> Angola,ne
4951,r2689,World -> Africa -> Angola,ne
4951,r2690,World -> Africa -> Angola,ne
4951,r2691,World -> Africa -> Angola,na
4951,r2692,World -> Africa -> Benin,na
4951,r2693,World -> Africa -> Benin,ne
4951,r2694,World -> Africa -> Benin,ne
4951,r2695,World -> Africa -> Benin,na
4951,r2696,World -> Africa -> Benin,ne
4951,r2697,World -> Africa -> Benin,ne
4951,r2698,World -> Africa -> Benin,ne
4951,r2699,World -> Africa -> Benin,ne
4951,r2700,World -> Africa -> Benin,ne
4951,r2701,World -> Africa -> Benin,ne
