table_id,row_id,time_period,value
5903,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,153
5903,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,159
5903,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,139
5903,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,143
5903,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,158
5903,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,163
5903,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,158
5903,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,193
5903,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,187
5903,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5903,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,41
5903,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,35
5903,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,59
5903,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,93
5903,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,125
5903,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,164
5903,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,153
5903,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,185
5903,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,219
5903,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,198
5903,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,227
5903,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,247
5903,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,191
5903,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,187
5903,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,172
5903,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,204
5903,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,192
5903,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5903,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,221
5903,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,247
5903,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,242
5903,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,306
5903,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,265
5903,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5903,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5903,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5903,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5903,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5903,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5903,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5903,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5903,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5903,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5903,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5903,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5903,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5903,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5903,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5903,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5903,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5903,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5903,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5903,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5903,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5903,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5903,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5903,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5903,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5903,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5903,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5903,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5903,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5903,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5903,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5903,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5903,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5903,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5903,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5903,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5903,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5903,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5903,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5903,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,41
5903,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5903,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5903,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5903,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,41
5903,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,47
5903,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,42
5903,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5903,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,35
5903,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5903,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5903,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5903,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5903,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5903,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5903,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5903,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5903,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5903,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5903,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5903,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5903,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5903,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5903,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5903,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5903,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5903,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5903,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,102
5903,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,119
5903,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5903,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,107
5903,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,127
5903,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5903,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5903,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5903,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5903,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5903,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5903,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5903,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5903,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5903,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5903,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5903,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5903,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5903,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5903,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5903,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5903,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5903,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5903,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5903,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5903,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5903,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5903,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,102
5903,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,98
5903,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5903,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5903,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5903,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5903,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5903,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5903,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5903,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5903,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5903,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5903,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5903,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5903,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5903,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,65
5903,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5903,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,78
5903,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5903,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5903,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,95
5903,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5903,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,89
5903,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5903,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,87
5903,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,102
5903,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,99
5903,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5903,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5903,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5903,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5903,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5903,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5903,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5903,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5903,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5903,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5903,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5903,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5903,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5903,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5903,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5903,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5903,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5903,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5903,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5903,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5903,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5903,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5903,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5903,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5903,r625,World -> Europe -> Other Europe,na
5903,r626,World -> Europe -> Other Europe,31
5903,r627,World -> Europe -> Other Europe,44
5903,r628,World -> Europe -> Other Europe,64
5903,r629,World -> Europe -> Other Europe,39
5903,r630,World -> Europe -> Other Europe,94
5903,r631,World -> Europe -> Other Europe,116
5903,r632,World -> Europe -> Other Europe,96
5903,r633,World -> Europe -> Other Europe,117
5903,r634,World -> Europe -> Other Europe,120
5903,r635,World -> Europe -> Other Europe,173
5903,r636,World -> Europe -> Other Europe,218
5903,r637,World -> Europe -> Other Europe,227
5903,r638,World -> Europe -> Other Europe,164
5903,r639,World -> Europe -> Other Europe,200
5903,r640,World -> Europe -> Other Europe,207
5903,r641,World -> Europe -> Other Europe,205
5903,r642,World -> Europe -> Other Europe,231
5903,r643,World -> Europe -> Other Europe,219
5903,r644,World -> Europe -> Other Europe,274
5903,r645,World -> Europe -> Other Europe,258
5903,r646,World -> Europe -> Other Europe,291
5903,r647,World -> Europe -> Other Europe,360
5903,r648,World -> Europe -> Other Europe,333
5903,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5903,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,80
5903,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,96
5903,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,158
5903,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,122
5903,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,308
5903,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,337
5903,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,310
5903,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,307
5903,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,374
5903,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,499
5903,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,646
5903,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,652
5903,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,567
5903,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,594
5903,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,597
5903,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,652
5903,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,723
5903,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,698
5903,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,823
5903,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,811
5903,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,894
5903,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1012
5903,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,957
5903,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5903,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5903,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5903,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5903,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5903,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5903,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5903,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5903,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5903,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5903,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5903,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5903,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5903,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5903,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5903,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5903,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5903,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5903,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5903,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5903,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5903,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5903,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5903,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5903,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5903,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5903,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5903,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5903,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5903,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5903,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5903,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5903,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5903,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5903,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5903,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5903,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5903,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5903,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5903,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5903,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5903,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5903,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5903,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5903,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
