table_id,row_id,time_period,value
5001,r1558,Greece -> 2020,179
5001,r1559,Greece -> 2020,334
5001,r1560,Greece -> 2020,260
5001,r1561,Greece -> 2020,206
5001,r1562,Greece -> 2020,102
5001,r1563,Greece -> 2020,721
5001,r1564,Greece -> 2020,192
5001,r1565,Ireland -> 1996,1064
5001,r1566,Ireland -> 1996,56
5001,r1567,Ireland -> 1996,6
5001,r1568,Ireland -> 1996,235
5001,r1569,Ireland -> 1996,4
5001,r1570,Ireland -> 1996,10
5001,r1571,Ireland -> 1996,0
5001,r1572,Ireland -> 1996,0
5001,r1573,Ireland -> 1996,456
5001,r1574,Ireland -> 1996,18
5001,r1575,Ireland -> 1996,39
5001,r1576,Ireland -> 1996,4
5001,r1577,Ireland -> 1996,20
5001,r1578,Ireland -> 1996,21
5001,r1579,Ireland -> 1996,89
5001,r1580,Ireland -> 1996,114
5001,r1581,Ireland -> 1996,20
5001,r1582,Ireland -> 1996,na
5001,r1583,Ireland -> 1996,65
5001,r1584,Ireland -> 1996,88
5001,r1585,Ireland -> 1996,7
5001,r1586,Ireland -> 1996,12
5001,r1587,Ireland -> 1996,45
5001,r1588,Ireland -> 1996,41
5001,r1589,Ireland -> 1996,15
5001,r1590,Ireland -> 1996,15
5001,r1591,Ireland -> 1996,29
5001,r1592,Ireland -> 1996,6
5001,r1593,Ireland -> 1996,0
5001,r1594,Ireland -> 1996,11
5001,r1595,Ireland -> 1996,4
5001,r1596,Ireland -> 1996,1
5001,r1597,Ireland -> 1996,5
5001,r1598,Ireland -> 1996,16
5001,r1599,Ireland -> 1996,4
5001,r1600,Ireland -> 1996,0
5001,r1601,Ireland -> 1996,21
5001,r1602,Ireland -> 1996,2
5001,r1603,Ireland -> 1996,0
5001,r1604,Ireland -> 1996,3
5001,r1605,Ireland -> 1996,3
5001,r1606,Ireland -> 1996,2
5001,r1607,Ireland -> 1996,2
5001,r1608,Ireland -> 1996,0
5001,r1609,Ireland -> 1996,32
5001,r1610,Ireland -> 1996,7
5001,r1611,Ireland -> 2020,10053
5001,r1612,Ireland -> 2020,987
5001,r1613,Ireland -> 2020,201
5001,r1614,Ireland -> 2020,2609
5001,r1615,Ireland -> 2020,98
5001,r1616,Ireland -> 2020,527
5001,r1617,Ireland -> 2020,140
5001,r1618,Ireland -> 2020,213
5001,r1619,Ireland -> 2020,3786
5001,r1620,Ireland -> 2020,486
5001,r1621,Ireland -> 2020,770
5001,r1622,Ireland -> 2020,360
5001,r1623,Ireland -> 2020,573
5001,r1624,Ireland -> 2020,459
5001,r1625,Ireland -> 2020,1391
5001,r1626,Ireland -> 2020,1702
5001,r1627,Ireland -> 2020,399
5001,r1628,Ireland -> 2020,na
5001,r1629,Ireland -> 2020,1430
5001,r1630,Ireland -> 2020,1114
5001,r1631,Ireland -> 2020,554
5001,r1632,Ireland -> 2020,498
5001,r1633,Ireland -> 2020,1317
5001,r1634,Ireland -> 2020,668
5001,r1635,Ireland -> 2020,403
5001,r1636,Ireland -> 2020,440
5001,r1637,Ireland -> 2020,834
5001,r1638,Ireland -> 2020,293
5001,r1639,Ireland -> 2020,260
5001,r1640,Ireland -> 2020,236
5001,r1641,Ireland -> 2020,147
5001,r1642,Ireland -> 2020,204
5001,r1643,Ireland -> 2020,211
5001,r1644,Ireland -> 2020,1252
5001,r1645,Ireland -> 2020,496
5001,r1646,Ireland -> 2020,38
5001,r1647,Ireland -> 2020,337
5001,r1648,Ireland -> 2020,214
5001,r1649,Ireland -> 2020,210
5001,r1650,Ireland -> 2020,179
5001,r1651,Ireland -> 2020,235
5001,r1652,Ireland -> 2020,191
5001,r1653,Ireland -> 2020,153
5001,r1654,Ireland -> 2020,108
5001,r1655,Ireland -> 2020,1069
5001,r1656,Ireland -> 2020,339
5001,r1657,Italy -> 1996,9914
5001,r1658,Italy -> 1996,429
5001,r1659,Italy -> 1996,45
5001,r1660,Italy -> 1996,3195
5001,r1661,Italy -> 1996,88
5001,r1662,Italy -> 1996,168
5001,r1663,Italy -> 1996,30
5001,r1664,Italy -> 1996,13
5001,r1665,Italy -> 1996,1591
5001,r1666,Italy -> 1996,198
5001,r1667,Italy -> 1996,352
5001,r1668,Italy -> 1996,150
5001,r1669,Italy -> 1996,263
5001,r1670,Italy -> 1996,155
5001,r1671,Italy -> 1996,1587
5001,r1672,Italy -> 1996,1414
5001,r1673,Italy -> 1996,199
5001,r1674,Italy -> 1996,65
5001,r1675,Italy -> 1996,na
5001,r1676,Italy -> 1996,577
5001,r1677,Italy -> 1996,317
5001,r1678,Italy -> 1996,94
5001,r1679,Italy -> 1996,675
5001,r1680,Italy -> 1996,395
5001,r1681,Italy -> 1996,126
5001,r1682,Italy -> 1996,534
5001,r1683,Italy -> 1996,789
5001,r1684,Italy -> 1996,32
5001,r1685,Italy -> 1996,8
5001,r1686,Italy -> 1996,186
5001,r1687,Italy -> 1996,6
5001,r1688,Italy -> 1996,27
5001,r1689,Italy -> 1996,42
5001,r1690,Italy -> 1996,215
5001,r1691,Italy -> 1996,126
5001,r1692,Italy -> 1996,1
5001,r1693,Italy -> 1996,375
5001,r1694,Italy -> 1996,3
5001,r1695,Italy -> 1996,7
5001,r1696,Italy -> 1996,6
5001,r1697,Italy -> 1996,80
5001,r1698,Italy -> 1996,55
5001,r1699,Italy -> 1996,5
5001,r1700,Italy -> 1996,7
5001,r1701,Italy -> 1996,163
5001,r1702,Italy -> 1996,17
5001,r1703,Italy -> 2020,60383
5001,r1704,Italy -> 2020,4219
5001,r1705,Italy -> 2020,1159
5001,r1706,Italy -> 2020,16360
5001,r1707,Italy -> 2020,921
5001,r1708,Italy -> 2020,2943
5001,r1709,Italy -> 2020,1132
5001,r1710,Italy -> 2020,704
5001,r1711,Italy -> 2020,13510
5001,r1712,Italy -> 2020,3141
5001,r1713,Italy -> 2020,4124
5001,r1714,Italy -> 2020,2004
5001,r1715,Italy -> 2020,2467
5001,r1716,Italy -> 2020,1739
5001,r1717,Italy -> 2020,10254
5001,r1718,Italy -> 2020,11288
5001,r1719,Italy -> 2020,2525
5001,r1720,Italy -> 2020,1430
5001,r1721,Italy -> 2020,na
5001,r1722,Italy -> 2020,5891
5001,r1723,Italy -> 2020,3145
5001,r1724,Italy -> 2020,2511
5001,r1725,Italy -> 2020,9508
5001,r1726,Italy -> 2020,3486
5001,r1727,Italy -> 2020,1856
5001,r1728,Italy -> 2020,2780
5001,r1729,Italy -> 2020,5884
5001,r1730,Italy -> 2020,1713
5001,r1731,Italy -> 2020,1699
5001,r1732,Italy -> 2020,1645
5001,r1733,Italy -> 2020,820
5001,r1734,Italy -> 2020,727
5001,r1735,Italy -> 2020,998
5001,r1736,Italy -> 2020,4866
5001,r1737,Italy -> 2020,2071
5001,r1738,Italy -> 2020,200
5001,r1739,Italy -> 2020,2657
5001,r1740,Italy -> 2020,441
5001,r1741,Italy -> 2020,673
5001,r1742,Italy -> 2020,678
5001,r1743,Italy -> 2020,1391
5001,r1744,Italy -> 2020,729
5001,r1745,Italy -> 2020,468
5001,r1746,Italy -> 2020,362
5001,r1747,Italy -> 2020,3685
5001,r1748,Italy -> 2020,661
5001,r1749,Netherlands -> 1996,7396
5001,r1750,Netherlands -> 1996,353
5001,r1751,Netherlands -> 1996,33
5001,r1752,Netherlands -> 1996,2168
5001,r1753,Netherlands -> 1996,29
5001,r1754,Netherlands -> 1996,76
5001,r1755,Netherlands -> 1996,16
5001,r1756,Netherlands -> 1996,10
5001,r1757,Netherlands -> 1996,1325
5001,r1758,Netherlands -> 1996,134
5001,r1759,Netherlands -> 1996,654
5001,r1760,Netherlands -> 1996,121
5001,r1761,Netherlands -> 1996,267
5001,r1762,Netherlands -> 1996,166
5001,r1763,Netherlands -> 1996,839
5001,r1764,Netherlands -> 1996,1320
5001,r1765,Netherlands -> 1996,114
5001,r1766,Netherlands -> 1996,88
5001,r1767,Netherlands -> 1996,577
5001,r1768,Netherlands -> 1996,na
5001,r1769,Netherlands -> 1996,172
5001,r1770,Netherlands -> 1996,108
5001,r1771,Netherlands -> 1996,405
5001,r1772,Netherlands -> 1996,323
5001,r1773,Netherlands -> 1996,157
5001,r1774,Netherlands -> 1996,331
5001,r1775,Netherlands -> 1996,421
5001,r1776,Netherlands -> 1996,39
5001,r1777,Netherlands -> 1996,2
5001,r1778,Netherlands -> 1996,139
5001,r1779,Netherlands -> 1996,13
5001,r1780,Netherlands -> 1996,10
5001,r1781,Netherlands -> 1996,42
5001,r1782,Netherlands -> 1996,117
5001,r1783,Netherlands -> 1996,84
5001,r1784,Netherlands -> 1996,31
5001,r1785,Netherlands -> 1996,246
5001,r1786,Netherlands -> 1996,6
5001,r1787,Netherlands -> 1996,9
5001,r1788,Netherlands -> 1996,4
5001,r1789,Netherlands -> 1996,54
5001,r1790,Netherlands -> 1996,25
5001,r1791,Netherlands -> 1996,14
5001,r1792,Netherlands -> 1996,20
5001,r1793,Netherlands -> 1996,188
5001,r1794,Netherlands -> 1996,39
5001,r1795,Netherlands -> 2020,39174
5001,r1796,Netherlands -> 2020,3530
5001,r1797,Netherlands -> 2020,562
5001,r1798,Netherlands -> 2020,11610
5001,r1799,Netherlands -> 2020,471
5001,r1800,Netherlands -> 2020,1540
5001,r1801,Netherlands -> 2020,645
5001,r1802,Netherlands -> 2020,434
5001,r1803,Netherlands -> 2020,10532
5001,r1804,Netherlands -> 2020,2024
5001,r1805,Netherlands -> 2020,5004
5001,r1806,Netherlands -> 2020,1094
5001,r1807,Netherlands -> 2020,2550
5001,r1808,Netherlands -> 2020,1419
5001,r1809,Netherlands -> 2020,5446
5001,r1810,Netherlands -> 2020,9815
5001,r1811,Netherlands -> 2020,1273
5001,r1812,Netherlands -> 2020,1114
5001,r1813,Netherlands -> 2020,5891
5001,r1814,Netherlands -> 2020,na
5001,r1815,Netherlands -> 2020,1638
5001,r1816,Netherlands -> 2020,1430
5001,r1817,Netherlands -> 2020,4439
5001,r1818,Netherlands -> 2020,3265
5001,r1819,Netherlands -> 2020,1954
5001,r1820,Netherlands -> 2020,1335
5001,r1821,Netherlands -> 2020,3948
5001,r1822,Netherlands -> 2020,867
5001,r1823,Netherlands -> 2020,701
5001,r1824,Netherlands -> 2020,984
5001,r1825,Netherlands -> 2020,379
5001,r1826,Netherlands -> 2020,262
5001,r1827,Netherlands -> 2020,1165
5001,r1828,Netherlands -> 2020,4363
5001,r1829,Netherlands -> 2020,1078
5001,r1830,Netherlands -> 2020,530
5001,r1831,Netherlands -> 2020,1886
5001,r1832,Netherlands -> 2020,261
5001,r1833,Netherlands -> 2020,272
5001,r1834,Netherlands -> 2020,708
5001,r1835,Netherlands -> 2020,685
5001,r1836,Netherlands -> 2020,445
5001,r1837,Netherlands -> 2020,372
5001,r1838,Netherlands -> 2020,219
5001,r1839,Netherlands -> 2020,3952
5001,r1840,Netherlands -> 2020,545
5001,r1841,Poland -> 1996,3766
5001,r1842,Poland -> 1996,194
5001,r1843,Poland -> 1996,37
5001,r1844,Poland -> 1996,1022
5001,r1845,Poland -> 1996,8
5001,r1846,Poland -> 1996,55
5001,r1847,Poland -> 1996,5
5001,r1848,Poland -> 1996,1
5001,r1849,Poland -> 1996,388
5001,r1850,Poland -> 1996,125
5001,r1851,Poland -> 1996,138
5001,r1852,Poland -> 1996,109
5001,r1853,Poland -> 1996,103
5001,r1854,Poland -> 1996,88
5001,r1855,Poland -> 1996,544
5001,r1856,Poland -> 1996,802
5001,r1857,Poland -> 1996,48
5001,r1858,Poland -> 1996,7
5001,r1859,Poland -> 1996,317
5001,r1860,Poland -> 1996,172
5001,r1861,Poland -> 1996,na
5001,r1862,Poland -> 1996,38
5001,r1863,Poland -> 1996,168
5001,r1864,Poland -> 1996,212
5001,r1865,Poland -> 1996,71
5001,r1866,Poland -> 1996,320
5001,r1867,Poland -> 1996,201
5001,r1868,Poland -> 1996,12
5001,r1869,Poland -> 1996,4
5001,r1870,Poland -> 1996,51
5001,r1871,Poland -> 1996,2
5001,r1872,Poland -> 1996,19
5001,r1873,Poland -> 1996,28
5001,r1874,Poland -> 1996,33
5001,r1875,Poland -> 1996,30
5001,r1876,Poland -> 1996,0
5001,r1877,Poland -> 1996,161
5001,r1878,Poland -> 1996,1
5001,r1879,Poland -> 1996,2
5001,r1880,Poland -> 1996,4
5001,r1881,Poland -> 1996,23
5001,r1882,Poland -> 1996,8
5001,r1883,Poland -> 1996,0
5001,r1884,Poland -> 1996,5
5001,r1885,Poland -> 1996,41
5001,r1886,Poland -> 1996,12
5001,r1887,Poland -> 2020,18548
5001,r1888,Poland -> 2020,1219
5001,r1889,Poland -> 2020,417
5001,r1890,Poland -> 2020,4272
5001,r1891,Poland -> 2020,295
5001,r1892,Poland -> 2020,876
5001,r1893,Poland -> 2020,341
5001,r1894,Poland -> 2020,369
5001,r1895,Poland -> 2020,3306
5001,r1896,Poland -> 2020,1094
5001,r1897,Poland -> 2020,1231
5001,r1898,Poland -> 2020,1784
5001,r1899,Poland -> 2020,885
5001,r1900,Poland -> 2020,870
5001,r1901,Poland -> 2020,2609
5001,r1902,Poland -> 2020,4090
5001,r1903,Poland -> 2020,911
5001,r1904,Poland -> 2020,554
5001,r1905,Poland -> 2020,3145
5001,r1906,Poland -> 2020,1638
5001,r1907,Poland -> 2020,na
5001,r1908,Poland -> 2020,987
5001,r1909,Poland -> 2020,2365
5001,r1910,Poland -> 2020,1363
5001,r1911,Poland -> 2020,776
5001,r1912,Poland -> 2020,1579
5001,r1913,Poland -> 2020,1493
5001,r1914,Poland -> 2020,760
5001,r1915,Poland -> 2020,605
5001,r1916,Poland -> 2020,579
5001,r1917,Poland -> 2020,323
5001,r1918,Poland -> 2020,349
5001,r1919,Poland -> 2020,469
5001,r1920,Poland -> 2020,1785
5001,r1921,Poland -> 2020,1004
5001,r1922,Poland -> 2020,126
5001,r1923,Poland -> 2020,1028
5001,r1924,Poland -> 2020,261
5001,r1925,Poland -> 2020,305
5001,r1926,Poland -> 2020,216
5001,r1927,Poland -> 2020,571
5001,r1928,Poland -> 2020,438
5001,r1929,Poland -> 2020,288
5001,r1930,Poland -> 2020,229
5001,r1931,Poland -> 2020,1080
5001,r1932,Poland -> 2020,269
5001,r1933,Portugal -> 1996,1066
5001,r1934,Portugal -> 1996,32
5001,r1935,Portugal -> 1996,5
5001,r1936,Portugal -> 1996,210
5001,r1937,Portugal -> 1996,3
5001,r1938,Portugal -> 1996,62
5001,r1939,Portugal -> 1996,4
5001,r1940,Portugal -> 1996,2
5001,r1941,Portugal -> 1996,304
5001,r1942,Portugal -> 1996,35
5001,r1943,Portugal -> 1996,87
5001,r1944,Portugal -> 1996,36
5001,r1945,Portugal -> 1996,50
5001,r1946,Portugal -> 1996,36
5001,r1947,Portugal -> 1996,209
5001,r1948,Portugal -> 1996,152
5001,r1949,Portugal -> 1996,51
5001,r1950,Portugal -> 1996,12
5001,r1951,Portugal -> 1996,94
5001,r1952,Portugal -> 1996,108
5001,r1953,Portugal -> 1996,38
5001,r1954,Portugal -> 1996,na
5001,r1955,Portugal -> 1996,162
5001,r1956,Portugal -> 1996,62
5001,r1957,Portugal -> 1996,40
5001,r1958,Portugal -> 1996,60
5001,r1959,Portugal -> 1996,68
5001,r1960,Portugal -> 1996,2
5001,r1961,Portugal -> 1996,0
5001,r1962,Portugal -> 1996,9
5001,r1963,Portugal -> 1996,0
5001,r1964,Portugal -> 1996,0
5001,r1965,Portugal -> 1996,3
5001,r1966,Portugal -> 1996,17
5001,r1967,Portugal -> 1996,8
5001,r1968,Portugal -> 1996,0
5001,r1969,Portugal -> 1996,22
5001,r1970,Portugal -> 1996,0
5001,r1971,Portugal -> 1996,1
5001,r1972,Portugal -> 1996,0
5001,r1973,Portugal -> 1996,2
5001,r1974,Portugal -> 1996,5
5001,r1975,Portugal -> 1996,2
5001,r1976,Portugal -> 1996,0
5001,r1977,Portugal -> 1996,9
5001,r1978,Portugal -> 1996,4
5001,r1979,Portugal -> 2020,15359
5001,r1980,Portugal -> 2020,907
5001,r1981,Portugal -> 2020,393
5001,r1982,Portugal -> 2020,2785
5001,r1983,Portugal -> 2020,328
5001,r1984,Portugal -> 2020,3054
5001,r1985,Portugal -> 2020,426
5001,r1986,Portugal -> 2020,356
5001,r1987,Portugal -> 2020,3104
5001,r1988,Portugal -> 2020,718
5001,r1989,Portugal -> 2020,1033
5001,r1990,Portugal -> 2020,642
5001,r1991,Portugal -> 2020,761
5001,r1992,Portugal -> 2020,628
5001,r1993,Portugal -> 2020,2110
5001,r1994,Portugal -> 2020,2412
5001,r1995,Portugal -> 2020,733
5001,r1996,Portugal -> 2020,498
5001,r1997,Portugal -> 2020,2511
5001,r1998,Portugal -> 2020,1430
5001,r1999,Portugal -> 2020,987
5001,r2000,Portugal -> 2020,na
5001,r2001,Portugal -> 2020,4069
5001,r2002,Portugal -> 2020,895
5001,r2003,Portugal -> 2020,652
5001,r2004,Portugal -> 2020,757
5001,r2005,Portugal -> 2020,1114
5001,r2006,Portugal -> 2020,582
5001,r2007,Portugal -> 2020,519
5001,r2008,Portugal -> 2020,417
5001,r2009,Portugal -> 2020,195
5001,r2010,Portugal -> 2020,236
5001,r2011,Portugal -> 2020,347
5001,r2012,Portugal -> 2020,1251
5001,r2013,Portugal -> 2020,710
5001,r2014,Portugal -> 2020,59
5001,r2015,Portugal -> 2020,562
5001,r2016,Portugal -> 2020,221
5001,r2017,Portugal -> 2020,229
5001,r2018,Portugal -> 2020,141
5001,r2019,Portugal -> 2020,362
5001,r2020,Portugal -> 2020,292
5001,r2021,Portugal -> 2020,189
5001,r2022,Portugal -> 2020,104
5001,r2023,Portugal -> 2020,950
5001,r2024,Portugal -> 2020,292
5001,r2025,Spain -> 1996,6359
5001,r2026,Spain -> 1996,237
5001,r2027,Spain -> 1996,182
5001,r2028,Spain -> 1996,1741
5001,r2029,Spain -> 1996,192
5001,r2030,Spain -> 1996,135
5001,r2031,Spain -> 1996,89
5001,r2032,Spain -> 1996,34
5001,r2033,Spain -> 1996,1147
5001,r2034,Spain -> 1996,130
5001,r2035,Spain -> 1996,275
5001,r2036,Spain -> 1996,96
5001,r2037,Spain -> 1996,182
5001,r2038,Spain -> 1996,106
5001,r2039,Spain -> 1996,1148
5001,r2040,Spain -> 1996,827
5001,r2041,Spain -> 1996,110
5001,r2042,Spain -> 1996,45
5001,r2043,Spain -> 1996,675
5001,r2044,Spain -> 1996,405
5001,r2045,Spain -> 1996,168
5001,r2046,Spain -> 1996,162
5001,r2047,Spain -> 1996,na
5001,r2048,Spain -> 1996,225
5001,r2049,Spain -> 1996,97
5001,r2050,Spain -> 1996,253
5001,r2051,Spain -> 1996,262
5001,r2052,Spain -> 1996,16
5001,r2053,Spain -> 1996,1
5001,r2054,Spain -> 1996,94
5001,r2055,Spain -> 1996,4
5001,r2056,Spain -> 1996,8
5001,r2057,Spain -> 1996,19
5001,r2058,Spain -> 1996,84
5001,r2059,Spain -> 1996,66
5001,r2060,Spain -> 1996,0
5001,r2061,Spain -> 1996,123
5001,r2062,Spain -> 1996,0
5001,r2063,Spain -> 1996,3
5001,r2064,Spain -> 1996,3
5001,r2065,Spain -> 1996,52
5001,r2066,Spain -> 1996,26
5001,r2067,Spain -> 1996,3
5001,r2068,Spain -> 1996,0
5001,r2069,Spain -> 1996,67
5001,r2070,Spain -> 1996,17
5001,r2071,Spain -> 2020,50584
5001,r2072,Spain -> 2020,3391
5001,r2073,Spain -> 2020,2473
5001,r2074,Spain -> 2020,12091
5001,r2075,Spain -> 2020,1679
5001,r2076,Spain -> 2020,3470
5001,r2077,Spain -> 2020,2706
5001,r2078,Spain -> 2020,1781
5001,r2079,Spain -> 2020,10266
5001,r2080,Spain -> 2020,2002
5001,r2081,Spain -> 2020,3131
5001,r2082,Spain -> 2020,1503
5001,r2083,Spain -> 2020,2113
5001,r2084,Spain -> 2020,1519
5001,r2085,Spain -> 2020,7807
5001,r2086,Spain -> 2020,8592
5001,r2087,Spain -> 2020,1846
5001,r2088,Spain -> 2020,1317
5001,r2089,Spain -> 2020,9508
5001,r2090,Spain -> 2020,4439
5001,r2091,Spain -> 2020,2365
5001,r2092,Spain -> 2020,4069
5001,r2093,Spain -> 2020,na
5001,r2094,Spain -> 2020,2838
5001,r2095,Spain -> 2020,1658
5001,r2096,Spain -> 2020,1758
5001,r2097,Spain -> 2020,3627
5001,r2098,Spain -> 2020,1204
5001,r2099,Spain -> 2020,1070
5001,r2100,Spain -> 2020,1183
5001,r2101,Spain -> 2020,656
5001,r2102,Spain -> 2020,601
5001,r2103,Spain -> 2020,843
5001,r2104,Spain -> 2020,3573
5001,r2105,Spain -> 2020,1459
5001,r2106,Spain -> 2020,130
5001,r2107,Spain -> 2020,2024
5001,r2108,Spain -> 2020,379
5001,r2109,Spain -> 2020,415
5001,r2110,Spain -> 2020,481
5001,r2111,Spain -> 2020,1062
5001,r2112,Spain -> 2020,640
5001,r2113,Spain -> 2020,320
5001,r2114,Spain -> 2020,254
5001,r2115,Spain -> 2020,3285
5001,r2116,Spain -> 2020,560
5001,r2117,Sweden -> 1996,5941
5001,r2118,Sweden -> 1996,269
5001,r2119,Sweden -> 1996,11
5001,r2120,Sweden -> 1996,1740
5001,r2121,Sweden -> 1996,35
5001,r2122,Sweden -> 1996,84
5001,r2123,Sweden -> 1996,26
5001,r2124,Sweden -> 1996,3
5001,r2125,Sweden -> 1996,809
5001,r2126,Sweden -> 1996,95
5001,r2127,Sweden -> 1996,228
5001,r2128,Sweden -> 1996,111
5001,r2129,Sweden -> 1996,487
5001,r2130,Sweden -> 1996,410
5001,r2131,Sweden -> 1996,523
5001,r2132,Sweden -> 1996,744
5001,r2133,Sweden -> 1996,68
5001,r2134,Sweden -> 1996,41
5001,r2135,Sweden -> 1996,395
5001,r2136,Sweden -> 1996,323
5001,r2137,Sweden -> 1996,212
5001,r2138,Sweden -> 1996,62
5001,r2139,Sweden -> 1996,225
5001,r2140,Sweden -> 1996,na
5001,r2141,Sweden -> 1996,425
5001,r2142,Sweden -> 1996,302
5001,r2143,Sweden -> 1996,266
5001,r2144,Sweden -> 1996,15
5001,r2145,Sweden -> 1996,3
5001,r2146,Sweden -> 1996,53
5001,r2147,Sweden -> 1996,21
5001,r2148,Sweden -> 1996,8
5001,r2149,Sweden -> 1996,24
5001,r2150,Sweden -> 1996,140
5001,r2151,Sweden -> 1996,49
5001,r2152,Sweden -> 1996,4
5001,r2153,Sweden -> 1996,287
5001,r2154,Sweden -> 1996,4
5001,r2155,Sweden -> 1996,9
5001,r2156,Sweden -> 1996,13
5001,r2157,Sweden -> 1996,19
5001,r2158,Sweden -> 1996,10
5001,r2159,Sweden -> 1996,10
5001,r2160,Sweden -> 1996,17
5001,r2161,Sweden -> 1996,240
5001,r2162,Sweden -> 1996,35
5001,r2163,Sweden -> 2020,28157
5001,r2164,Sweden -> 2020,2221
5001,r2165,Sweden -> 2020,369
5001,r2166,Sweden -> 2020,7638
5001,r2167,Sweden -> 2020,356
5001,r2168,Sweden -> 2020,1181
5001,r2169,Sweden -> 2020,425
5001,r2170,Sweden -> 2020,288
5001,r2171,Sweden -> 2020,6529
5001,r2172,Sweden -> 2020,1397
5001,r2173,Sweden -> 2020,1699
5001,r2174,Sweden -> 2020,942
5001,r2175,Sweden -> 2020,3092
5001,r2176,Sweden -> 2020,2526
5001,r2177,Sweden -> 2020,3330
5001,r2178,Sweden -> 2020,5716
5001,r2179,Sweden -> 2020,879
5001,r2180,Sweden -> 2020,668
5001,r2181,Sweden -> 2020,3486
5001,r2182,Sweden -> 2020,3265
5001,r2183,Sweden -> 2020,1363
5001,r2184,Sweden -> 2020,895
5001,r2185,Sweden -> 2020,2838
5001,r2186,Sweden -> 2020,na
5001,r2187,Sweden -> 2020,2717
5001,r2188,Sweden -> 2020,1233
5001,r2189,Sweden -> 2020,2317
5001,r2190,Sweden -> 2020,692
5001,r2191,Sweden -> 2020,676
5001,r2192,Sweden -> 2020,664
5001,r2193,Sweden -> 2020,336
5001,r2194,Sweden -> 2020,242
5001,r2195,Sweden -> 2020,892
5001,r2196,Sweden -> 2020,3805
5001,r2197,Sweden -> 2020,958
5001,r2198,Sweden -> 2020,151
5001,r2199,Sweden -> 2020,1650
5001,r2200,Sweden -> 2020,222
5001,r2201,Sweden -> 2020,363
5001,r2202,Sweden -> 2020,442
5001,r2203,Sweden -> 2020,650
5001,r2204,Sweden -> 2020,344
5001,r2205,Sweden -> 2020,248
5001,r2206,Sweden -> 2020,198
5001,r2207,Sweden -> 2020,2607
5001,r2208,Sweden -> 2020,431
5001,r2209,Norway -> 1996,1988
5001,r2210,Norway -> 1996,79
5001,r2211,Norway -> 1996,5
5001,r2212,Norway -> 1996,554
5001,r2213,Norway -> 1996,5
5001,r2214,Norway -> 1996,32
5001,r2215,Norway -> 1996,3
5001,r2216,Norway -> 1996,2
5001,r2217,Norway -> 1996,311
5001,r2218,Norway -> 1996,50
5001,r2219,Norway -> 1996,74
5001,r2220,Norway -> 1996,41
5001,r2221,Norway -> 1996,213
5001,r2222,Norway -> 1996,147
5001,r2223,Norway -> 1996,181
5001,r2224,Norway -> 1996,253
5001,r2225,Norway -> 1996,52
5001,r2226,Norway -> 1996,15
5001,r2227,Norway -> 1996,126
5001,r2228,Norway -> 1996,157
5001,r2229,Norway -> 1996,71
5001,r2230,Norway -> 1996,40
5001,r2231,Norway -> 1996,97
5001,r2232,Norway -> 1996,425
5001,r2233,Norway -> 1996,na
5001,r2234,Norway -> 1996,111
5001,r2235,Norway -> 1996,98
5001,r2236,Norway -> 1996,4
5001,r2237,Norway -> 1996,2
5001,r2238,Norway -> 1996,19
5001,r2239,Norway -> 1996,2
5001,r2240,Norway -> 1996,8
5001,r2241,Norway -> 1996,4
5001,r2242,Norway -> 1996,36
5001,r2243,Norway -> 1996,15
5001,r2244,Norway -> 1996,1
5001,r2245,Norway -> 1996,64
5001,r2246,Norway -> 1996,1
5001,r2247,Norway -> 1996,4
5001,r2248,Norway -> 1996,2
5001,r2249,Norway -> 1996,4
5001,r2250,Norway -> 1996,5
5001,r2251,Norway -> 1996,0
5001,r2252,Norway -> 1996,0
5001,r2253,Norway -> 1996,37
5001,r2254,Norway -> 1996,14
5001,r2255,Norway -> 2020,15554
5001,r2256,Norway -> 2020,1381
5001,r2257,Norway -> 2020,221
5001,r2258,Norway -> 2020,4007
5001,r2259,Norway -> 2020,217
5001,r2260,Norway -> 2020,623
5001,r2261,Norway -> 2020,234
5001,r2262,Norway -> 2020,184
5001,r2263,Norway -> 2020,3771
5001,r2264,Norway -> 2020,805
5001,r2265,Norway -> 2020,899
5001,r2266,Norway -> 2020,580
5001,r2267,Norway -> 2020,1911
5001,r2268,Norway -> 2020,1176
5001,r2269,Norway -> 2020,1923
5001,r2270,Norway -> 2020,2989
5001,r2271,Norway -> 2020,578
5001,r2272,Norway -> 2020,403
5001,r2273,Norway -> 2020,1856
5001,r2274,Norway -> 2020,1954
5001,r2275,Norway -> 2020,776
5001,r2276,Norway -> 2020,652
5001,r2277,Norway -> 2020,1658
5001,r2278,Norway -> 2020,2717
5001,r2279,Norway -> 2020,na
5001,r2280,Norway -> 2020,789
5001,r2281,Norway -> 2020,1319
5001,r2282,Norway -> 2020,448
5001,r2283,Norway -> 2020,320
5001,r2284,Norway -> 2020,382
5001,r2285,Norway -> 2020,174
5001,r2286,Norway -> 2020,97
5001,r2287,Norway -> 2020,523
5001,r2288,Norway -> 2020,1649
5001,r2289,Norway -> 2020,672
5001,r2290,Norway -> 2020,119
5001,r2291,Norway -> 2020,737
5001,r2292,Norway -> 2020,168
5001,r2293,Norway -> 2020,189
5001,r2294,Norway -> 2020,249
5001,r2295,Norway -> 2020,379
5001,r2296,Norway -> 2020,236
5001,r2297,Norway -> 2020,144
