table_id,row_id,time_period,value
5865,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,52
5865,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,62
5865,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5865,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,56
5865,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
5865,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,68
5865,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,69
5865,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,71
5865,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5865,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,61
5865,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,58
5865,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,58
5865,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,66
5865,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,56
5865,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,54
5865,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,52
5865,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,31
5865,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,52
5865,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,52
5865,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,45
5865,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,64
5865,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,104
5865,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,97
5865,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,88
5865,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,109
5865,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,104
5865,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,96
5865,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,95
5865,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,106
5865,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,128
5865,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,143
5865,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,135
5865,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5865,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5865,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5865,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5865,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5865,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5865,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5865,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5865,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5865,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5865,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5865,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5865,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5865,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5865,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5865,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5865,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5865,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5865,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5865,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5865,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5865,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5865,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5865,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5865,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5865,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5865,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5865,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5865,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5865,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5865,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5865,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5865,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5865,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5865,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5865,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5865,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5865,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5865,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5865,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5865,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5865,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5865,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5865,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5865,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5865,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5865,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5865,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5865,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5865,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5865,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5865,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5865,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5865,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5865,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5865,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5865,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5865,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5865,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4
5865,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5865,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5865,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5865,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5865,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5865,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5865,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5865,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5865,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5865,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5865,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5865,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5865,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5865,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5865,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5865,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5865,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5865,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5865,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5865,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5865,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5865,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5865,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5865,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5865,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5865,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5865,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5865,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5865,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5865,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5865,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5865,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5865,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5865,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5865,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5865,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5865,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5865,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5865,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5865,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5865,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5865,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5865,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5865,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5865,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5865,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5865,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5865,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5865,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5865,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5865,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5865,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5865,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5865,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5865,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5865,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5865,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5865,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5865,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5865,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5865,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5865,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5865,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5865,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5865,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5865,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5865,r625,World -> Europe -> Other Europe,na
5865,r626,World -> Europe -> Other Europe,17
5865,r627,World -> Europe -> Other Europe,15
5865,r628,World -> Europe -> Other Europe,11
5865,r629,World -> Europe -> Other Europe,13
5865,r630,World -> Europe -> Other Europe,11
5865,r631,World -> Europe -> Other Europe,10
5865,r632,World -> Europe -> Other Europe,15
5865,r633,World -> Europe -> Other Europe,7
5865,r634,World -> Europe -> Other Europe,8
5865,r635,World -> Europe -> Other Europe,13
5865,r636,World -> Europe -> Other Europe,13
5865,r637,World -> Europe -> Other Europe,13
5865,r638,World -> Europe -> Other Europe,16
5865,r639,World -> Europe -> Other Europe,19
5865,r640,World -> Europe -> Other Europe,25
5865,r641,World -> Europe -> Other Europe,24
5865,r642,World -> Europe -> Other Europe,27
5865,r643,World -> Europe -> Other Europe,30
5865,r644,World -> Europe -> Other Europe,36
5865,r645,World -> Europe -> Other Europe,40
5865,r646,World -> Europe -> Other Europe,44
5865,r647,World -> Europe -> Other Europe,43
5865,r648,World -> Europe -> Other Europe,32
5865,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5865,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,62
5865,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,50
5865,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,48
5865,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,49
5865,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,47
5865,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,42
5865,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,46
5865,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,37
5865,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,50
5865,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,51
5865,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,46
5865,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,40
5865,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,64
5865,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,67
5865,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,74
5865,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,89
5865,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,97
5865,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,93
5865,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,96
5865,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,110
5865,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,113
5865,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,125
5865,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,110
5865,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5865,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5865,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5865,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5865,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5865,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5865,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5865,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5865,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5865,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5865,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5865,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5865,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5865,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5865,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5865,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5865,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5865,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5865,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5865,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5865,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5865,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5865,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5865,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5865,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5865,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5865,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5865,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5865,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5865,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5865,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5865,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5865,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5865,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
