table_id,row_id,time_period,value
1852,r722,Czechia -> 2018,2.06
1852,r723,Czechia -> 2018,na
1852,r724,Czechia -> 2018,1.71
1852,r725,Czechia -> 2018,2.81
1852,r726,Czechia -> 2018,1.54
1852,r727,Czechia -> 2018,1.67
1852,r728,Czechia -> 2018,3.68
1852,r729,Czechia -> 2018,2.43
1852,r730,Czechia -> 2018,1.77
1852,r731,Czechia -> 2018,1.39
1852,r732,Czechia -> 2018,5.49
1852,r733,Czechia -> 2018,2.69
1852,r734,Czechia -> 2018,1.69
1852,r735,Czechia -> 2018,1.88
1852,r736,Czechia -> 2018,1.02
1852,r737,Czechia -> 2018,2.26
1852,r738,Czechia -> 2018,2.84
1852,r739,Czechia -> 2018,1.94
1852,r740,Czechia -> 2018,2.99
1852,r741,Czechia -> 2018,1.1
1852,r742,Czechia -> 2018,2.18
1852,r743,Czechia -> 2018,0.6
1852,r744,Czechia -> 2018,1.27
1852,r745,Czechia -> 2018,1.58
1852,r746,Czechia -> 2018,0.41
1852,r747,Czechia -> 2018,1.05
1852,r748,Czechia -> 2018,1.05
1852,r749,Czechia -> 2018,1.54
1852,r750,Czechia -> 2018,1.37
1852,r751,Czechia -> 2018,0.39
1852,r752,Czechia -> 2018,1.0
1852,r753,Czechia -> 2018,1.96
1852,r754,Czechia -> 2018,2.0
1852,r755,Czechia -> 2018,0.71
1852,r756,Czechia -> 2018,1.66
1852,r757,Denmark -> 1996,0.45
1852,r758,Denmark -> 1996,0.25
1852,r759,Denmark -> 1996,0.63
1852,r760,Denmark -> 1996,0.44
1852,r761,Denmark -> 1996,0.49
1852,r762,Denmark -> 1996,0.29
1852,r763,Denmark -> 1996,1.22
1852,r764,Denmark -> 1996,1.14
1852,r765,Denmark -> 1996,0.81
1852,r766,Denmark -> 1996,na
1852,r767,Denmark -> 1996,2.06
1852,r768,Denmark -> 1996,0.71
1852,r769,Denmark -> 1996,0.9
1852,r770,Denmark -> 1996,1.69
1852,r771,Denmark -> 1996,0.7
1852,r772,Denmark -> 1996,0.97
1852,r773,Denmark -> 1996,1.33
1852,r774,Denmark -> 1996,1.03
1852,r775,Denmark -> 1996,1.66
1852,r776,Denmark -> 1996,1.02
1852,r777,Denmark -> 1996,3.05
1852,r778,Denmark -> 1996,0.98
1852,r779,Denmark -> 1996,3.98
1852,r780,Denmark -> 1996,0.77
1852,r781,Denmark -> 1996,0.83
1852,r782,Denmark -> 1996,0.31
1852,r783,Denmark -> 1996,0.0
1852,r784,Denmark -> 1996,0.39
1852,r785,Denmark -> 1996,0.23
1852,r786,Denmark -> 1996,0.2
1852,r787,Denmark -> 1996,0.5
1852,r788,Denmark -> 1996,0.42
1852,r789,Denmark -> 1996,0.32
1852,r790,Denmark -> 1996,0.29
1852,r791,Denmark -> 1996,0.0
1852,r792,Denmark -> 1996,0.0
1852,r793,Denmark -> 1996,0.41
1852,r794,Denmark -> 1996,0.39
1852,r795,Denmark -> 1996,0.1
1852,r796,Denmark -> 1996,0.6
1852,r797,Denmark -> 1996,0.49
1852,r798,Denmark -> 1996,0.6
1852,r799,Denmark -> 2018,0.91
1852,r800,Denmark -> 2018,0.72
1852,r801,Denmark -> 2018,0.78
1852,r802,Denmark -> 2018,1.76
1852,r803,Denmark -> 2018,1.08
1852,r804,Denmark -> 2018,1.56
1852,r805,Denmark -> 2018,1.93
1852,r806,Denmark -> 2018,1.79
1852,r807,Denmark -> 2018,1.71
1852,r808,Denmark -> 2018,na
1852,r809,Denmark -> 2018,3.03
1852,r810,Denmark -> 2018,1.25
1852,r811,Denmark -> 2018,1.51
1852,r812,Denmark -> 2018,2.18
1852,r813,Denmark -> 2018,1.83
1852,r814,Denmark -> 2018,1.47
1852,r815,Denmark -> 2018,2.27
1852,r816,Denmark -> 2018,1.82
1852,r817,Denmark -> 2018,1.83
1852,r818,Denmark -> 2018,1.52
1852,r819,Denmark -> 2018,3.67
1852,r820,Denmark -> 2018,1.41
1852,r821,Denmark -> 2018,4.54
1852,r822,Denmark -> 2018,0.87
1852,r823,Denmark -> 2018,1.73
1852,r824,Denmark -> 2018,1.41
1852,r825,Denmark -> 2018,0.85
1852,r826,Denmark -> 2018,1.77
1852,r827,Denmark -> 2018,0.3
1852,r828,Denmark -> 2018,0.32
1852,r829,Denmark -> 2018,1.28
1852,r830,Denmark -> 2018,0.55
1852,r831,Denmark -> 2018,0.52
1852,r832,Denmark -> 2018,0.74
1852,r833,Denmark -> 2018,0.59
1852,r834,Denmark -> 2018,0.41
1852,r835,Denmark -> 2018,0.54
1852,r836,Denmark -> 2018,0.51
1852,r837,Denmark -> 2018,0.81
1852,r838,Denmark -> 2018,0.65
1852,r839,Denmark -> 2018,1.14
1852,r840,Denmark -> 2018,1.15
1852,r841,Finland -> 1996,0.35
1852,r842,Finland -> 1996,0.34
1852,r843,Finland -> 1996,0.69
1852,r844,Finland -> 1996,0.36
1852,r845,Finland -> 1996,0.67
1852,r846,Finland -> 1996,0.26
1852,r847,Finland -> 1996,1.21
1852,r848,Finland -> 1996,0.97
1852,r849,Finland -> 1996,1.19
1852,r850,Finland -> 1996,2.06
1852,r851,Finland -> 1996,na
1852,r852,Finland -> 1996,0.57
1852,r853,Finland -> 1996,0.76
1852,r854,Finland -> 1996,1.54
1852,r855,Finland -> 1996,0.86
1852,r856,Finland -> 1996,0.78
1852,r857,Finland -> 1996,1.13
1852,r858,Finland -> 1996,1.16
1852,r859,Finland -> 1996,1.61
1852,r860,Finland -> 1996,0.83
1852,r861,Finland -> 1996,3.51
1852,r862,Finland -> 1996,0.71
1852,r863,Finland -> 1996,3.76
1852,r864,Finland -> 1996,1.56
1852,r865,Finland -> 1996,0.93
1852,r866,Finland -> 1996,0.42
1852,r867,Finland -> 1996,0.0
1852,r868,Finland -> 1996,0.28
1852,r869,Finland -> 1996,0.0
1852,r870,Finland -> 1996,0.45
1852,r871,Finland -> 1996,0.08
1852,r872,Finland -> 1996,0.43
1852,r873,Finland -> 1996,0.5
1852,r874,Finland -> 1996,0.5
1852,r875,Finland -> 1996,0.14
1852,r876,Finland -> 1996,0.0
1852,r877,Finland -> 1996,0.5
1852,r878,Finland -> 1996,0.32
1852,r879,Finland -> 1996,0.4
1852,r880,Finland -> 1996,0.09
1852,r881,Finland -> 1996,0.37
1852,r882,Finland -> 1996,0.34
1852,r883,Finland -> 2018,0.82
1852,r884,Finland -> 2018,1.62
1852,r885,Finland -> 2018,0.69
1852,r886,Finland -> 2018,0.78
1852,r887,Finland -> 2018,1.17
1852,r888,Finland -> 2018,1.1
1852,r889,Finland -> 2018,2.29
1852,r890,Finland -> 2018,2.06
1852,r891,Finland -> 2018,2.81
1852,r892,Finland -> 2018,3.03
1852,r893,Finland -> 2018,na
1852,r894,Finland -> 2018,1.24
1852,r895,Finland -> 2018,1.46
1852,r896,Finland -> 2018,3.26
1852,r897,Finland -> 2018,3.05
1852,r898,Finland -> 2018,1.54
1852,r899,Finland -> 2018,1.78
1852,r900,Finland -> 2018,2.56
1852,r901,Finland -> 2018,2.34
1852,r902,Finland -> 2018,1.59
1852,r903,Finland -> 2018,4.54
1852,r904,Finland -> 2018,1.31
1852,r905,Finland -> 2018,3.66
1852,r906,Finland -> 2018,2.57
1852,r907,Finland -> 2018,1.77
1852,r908,Finland -> 2018,2.01
1852,r909,Finland -> 2018,1.29
1852,r910,Finland -> 2018,1.29
1852,r911,Finland -> 2018,0.65
1852,r912,Finland -> 2018,1.14
1852,r913,Finland -> 2018,1.25
1852,r914,Finland -> 2018,0.54
1852,r915,Finland -> 2018,0.97
1852,r916,Finland -> 2018,0.89
1852,r917,Finland -> 2018,0.97
1852,r918,Finland -> 2018,1.39
1852,r919,Finland -> 2018,0.6
1852,r920,Finland -> 2018,0.95
1852,r921,Finland -> 2018,1.19
1852,r922,Finland -> 2018,1.72
1852,r923,Finland -> 2018,0.87
1852,r924,Finland -> 2018,1.84
1852,r925,France -> 1996,0.63
1852,r926,France -> 1996,0.62
1852,r927,France -> 1996,0.58
1852,r928,France -> 1996,0.86
1852,r929,France -> 1996,0.94
1852,r930,France -> 1996,0.71
1852,r931,France -> 1996,0.59
1852,r932,France -> 1996,1.61
1852,r933,France -> 1996,1.06
1852,r934,France -> 1996,0.71
1852,r935,France -> 1996,0.57
1852,r936,France -> 1996,na
1852,r937,France -> 1996,0.74
1852,r938,France -> 1996,1.21
1852,r939,France -> 1996,0.6
1852,r940,France -> 1996,1.15
1852,r941,France -> 1996,0.82
1852,r942,France -> 1996,1.04
1852,r943,France -> 1996,1.39
1852,r944,France -> 1996,1.3
1852,r945,France -> 1996,0.63
1852,r946,France -> 1996,0.7
1852,r947,France -> 1996,0.66
1852,r948,France -> 1996,0.84
1852,r949,France -> 1996,1.17
1852,r950,France -> 1996,0.38
1852,r951,France -> 1996,0.31
1852,r952,France -> 1996,0.58
1852,r953,France -> 1996,0.37
1852,r954,France -> 1996,0.17
1852,r955,France -> 1996,0.43
1852,r956,France -> 1996,0.35
1852,r957,France -> 1996,0.51
1852,r958,France -> 1996,0.36
1852,r959,France -> 1996,0.16
1852,r960,France -> 1996,0.14
1852,r961,France -> 1996,0.12
1852,r962,France -> 1996,0.27
1852,r963,France -> 1996,0.2
1852,r964,France -> 1996,0.31
1852,r965,France -> 1996,0.36
1852,r966,France -> 1996,0.24
1852,r967,France -> 2018,0.94
1852,r968,France -> 2018,1.12
1852,r969,France -> 2018,0.68
1852,r970,France -> 2018,1.31
1852,r971,France -> 2018,1.14
1852,r972,France -> 2018,1.38
1852,r973,France -> 2018,1.38
1852,r974,France -> 2018,2.14
1852,r975,France -> 2018,1.54
1852,r976,France -> 2018,1.25
1852,r977,France -> 2018,1.24
1852,r978,France -> 2018,na
1852,r979,France -> 2018,1.23
1852,r980,France -> 2018,1.72
1852,r981,France -> 2018,1.35
1852,r982,France -> 2018,1.7
1852,r983,France -> 2018,1.37
1852,r984,France -> 2018,1.5
1852,r985,France -> 2018,1.41
1852,r986,France -> 2018,1.52
1852,r987,France -> 2018,1.18
1852,r988,France -> 2018,1.04
1852,r989,France -> 2018,1.23
1852,r990,France -> 2018,1.28
1852,r991,France -> 2018,1.79
1852,r992,France -> 2018,1.01
1852,r993,France -> 2018,0.55
1852,r994,France -> 2018,1.2
1852,r995,France -> 2018,0.46
1852,r996,France -> 2018,0.46
1852,r997,France -> 2018,0.96
1852,r998,France -> 2018,0.41
1852,r999,France -> 2018,0.64
1852,r1000,France -> 2018,0.83
1852,r1001,France -> 2018,0.42
1852,r1002,France -> 2018,0.45
1852,r1003,France -> 2018,0.45
1852,r1004,France -> 2018,0.48
1852,r1005,France -> 2018,0.65
1852,r1006,France -> 2018,0.79
1852,r1007,France -> 2018,0.67
1852,r1008,France -> 2018,0.88
1852,r1009,Germany -> 1996,0.38
1852,r1010,Germany -> 1996,0.27
1852,r1011,Germany -> 1996,0.67
1852,r1012,Germany -> 1996,0.43
1852,r1013,Germany -> 1996,0.5
1852,r1014,Germany -> 1996,0.61
1852,r1015,Germany -> 1996,1.85
1852,r1016,Germany -> 1996,0.82
1852,r1017,Germany -> 1996,1.2
1852,r1018,Germany -> 1996,0.9
1852,r1019,Germany -> 1996,0.76
1852,r1020,Germany -> 1996,0.74
1852,r1021,Germany -> 1996,na
1852,r1022,Germany -> 1996,1.07
1852,r1023,Germany -> 1996,0.6
1852,r1024,Germany -> 1996,0.78
1852,r1025,Germany -> 1996,0.98
1852,r1026,Germany -> 1996,1.16
1852,r1027,Germany -> 1996,0.77
1852,r1028,Germany -> 1996,0.71
1852,r1029,Germany -> 1996,0.68
1852,r1030,Germany -> 1996,0.64
1852,r1031,Germany -> 1996,0.69
1852,r1032,Germany -> 1996,1.26
1852,r1033,Germany -> 1996,1.42
1852,r1034,Germany -> 1996,0.49
1852,r1035,Germany -> 1996,0.18
1852,r1036,Germany -> 1996,0.7
1852,r1037,Germany -> 1996,0.18
1852,r1038,Germany -> 1996,0.53
1852,r1039,Germany -> 1996,0.66
1852,r1040,Germany -> 1996,0.57
1852,r1041,Germany -> 1996,0.65
1852,r1042,Germany -> 1996,0.48
1852,r1043,Germany -> 1996,0.18
1852,r1044,Germany -> 1996,0.58
1852,r1045,Germany -> 1996,0.16
1852,r1046,Germany -> 1996,0.28
1852,r1047,Germany -> 1996,0.21
1852,r1048,Germany -> 1996,0.2
1852,r1049,Germany -> 1996,0.46
1852,r1050,Germany -> 1996,0.35
1852,r1051,Germany -> 2018,0.71
1852,r1052,Germany -> 2018,0.74
1852,r1053,Germany -> 2018,0.77
1852,r1054,Germany -> 2018,1.07
1852,r1055,Germany -> 2018,0.85
1852,r1056,Germany -> 2018,1.16
1852,r1057,Germany -> 2018,2.75
1852,r1058,Germany -> 2018,1.48
1852,r1059,Germany -> 2018,1.67
1852,r1060,Germany -> 2018,1.51
1852,r1061,Germany -> 2018,1.46
1852,r1062,Germany -> 2018,1.23
1852,r1063,Germany -> 2018,na
1852,r1064,Germany -> 2018,1.57
1852,r1065,Germany -> 2018,1.26
1852,r1066,Germany -> 2018,1.36
1852,r1067,Germany -> 2018,1.74
1852,r1068,Germany -> 2018,1.67
1852,r1069,Germany -> 2018,1.08
1852,r1070,Germany -> 2018,1.24
1852,r1071,Germany -> 2018,1.46
1852,r1072,Germany -> 2018,1.08
1852,r1073,Germany -> 2018,1.32
1852,r1074,Germany -> 2018,1.47
1852,r1075,Germany -> 2018,2.16
1852,r1076,Germany -> 2018,0.99
1852,r1077,Germany -> 2018,0.58
1852,r1078,Germany -> 2018,1.4
1852,r1079,Germany -> 2018,0.36
1852,r1080,Germany -> 2018,0.7
1852,r1081,Germany -> 2018,0.89
1852,r1082,Germany -> 2018,0.45
1852,r1083,Germany -> 2018,0.59
1852,r1084,Germany -> 2018,0.83
1852,r1085,Germany -> 2018,0.32
1852,r1086,Germany -> 2018,0.5
1852,r1087,Germany -> 2018,0.43
1852,r1088,Germany -> 2018,0.56
1852,r1089,Germany -> 2018,0.63
1852,r1090,Germany -> 2018,0.63
1852,r1091,Germany -> 2018,0.74
1852,r1092,Germany -> 2018,0.88
1852,r1093,Greece -> 1996,0.54
1852,r1094,Greece -> 1996,0.4
1852,r1095,Greece -> 1996,0.69
1852,r1096,Greece -> 1996,0.17
1852,r1097,Greece -> 1996,0.67
1852,r1098,Greece -> 1996,0.19
1852,r1099,Greece -> 1996,1.44
1852,r1100,Greece -> 1996,1.71
1852,r1101,Greece -> 1996,1.72
1852,r1102,Greece -> 1996,1.69
1852,r1103,Greece -> 1996,1.54
1852,r1104,Greece -> 1996,1.21
1852,r1105,Greece -> 1996,1.07
1852,r1106,Greece -> 1996,na
1852,r1107,Greece -> 1996,1.17
1852,r1108,Greece -> 1996,1.4
1852,r1109,Greece -> 1996,1.12
1852,r1110,Greece -> 1996,0.92
1852,r1111,Greece -> 1996,3.35
1852,r1112,Greece -> 1996,1.2
1852,r1113,Greece -> 1996,0.83
1852,r1114,Greece -> 1996,1.35
1852,r1115,Greece -> 1996,1.88
1852,r1116,Greece -> 1996,0.67
1852,r1117,Greece -> 1996,1.22
1852,r1118,Greece -> 1996,0.76
1852,r1119,Greece -> 1996,0.0
1852,r1120,Greece -> 1996,0.38
1852,r1121,Greece -> 1996,0.3
1852,r1122,Greece -> 1996,0.16
1852,r1123,Greece -> 1996,0.47
1852,r1124,Greece -> 1996,0.46
1852,r1125,Greece -> 1996,0.21
1852,r1126,Greece -> 1996,0.27
1852,r1127,Greece -> 1996,0.2
1852,r1128,Greece -> 1996,0.0
1852,r1129,Greece -> 1996,0.0
1852,r1130,Greece -> 1996,0.78
1852,r1131,Greece -> 1996,0.23
1852,r1132,Greece -> 1996,0.0
1852,r1133,Greece -> 1996,0.16
1852,r1134,Greece -> 1996,0.04
1852,r1135,Greece -> 2018,0.71
1852,r1136,Greece -> 2018,1.96
1852,r1137,Greece -> 2018,0.74
1852,r1138,Greece -> 2018,2.28
1852,r1139,Greece -> 2018,1.35
1852,r1140,Greece -> 2018,1.84
1852,r1141,Greece -> 2018,3.18
1852,r1142,Greece -> 2018,2.45
1852,r1143,Greece -> 2018,3.68
1852,r1144,Greece -> 2018,2.18
1852,r1145,Greece -> 2018,3.26
1852,r1146,Greece -> 2018,1.72
1852,r1147,Greece -> 2018,1.57
1852,r1148,Greece -> 2018,na
1852,r1149,Greece -> 2018,3.4
1852,r1150,Greece -> 2018,2.61
1852,r1151,Greece -> 2018,1.95
1852,r1152,Greece -> 2018,3.34
1852,r1153,Greece -> 2018,3.3
1852,r1154,Greece -> 2018,2.28
1852,r1155,Greece -> 2018,1.92
1852,r1156,Greece -> 2018,1.76
1852,r1157,Greece -> 2018,2.58
1852,r1158,Greece -> 2018,1.95
1852,r1159,Greece -> 2018,2.31
1852,r1160,Greece -> 2018,4.06
1852,r1161,Greece -> 2018,1.44
1852,r1162,Greece -> 2018,2.57
1852,r1163,Greece -> 2018,1.09
1852,r1164,Greece -> 2018,1.65
1852,r1165,Greece -> 2018,1.6
1852,r1166,Greece -> 2018,0.43
1852,r1167,Greece -> 2018,1.01
1852,r1168,Greece -> 2018,0.77
1852,r1169,Greece -> 2018,1.44
1852,r1170,Greece -> 2018,1.45
1852,r1171,Greece -> 2018,0.49
1852,r1172,Greece -> 2018,0.91
1852,r1173,Greece -> 2018,1.87
1852,r1174,Greece -> 2018,2.08
1852,r1175,Greece -> 2018,0.83
1852,r1176,Greece -> 2018,1.7
1852,r1177,Ireland -> 1996,0.49
1852,r1178,Ireland -> 1996,0.34
1852,r1179,Ireland -> 1996,0.48
1852,r1180,Ireland -> 1996,0.27
1852,r1181,Ireland -> 1996,0.39
1852,r1182,Ireland -> 1996,0.0
1852,r1183,Ireland -> 1996,0.61
1852,r1184,Ireland -> 1996,0.98
1852,r1185,Ireland -> 1996,0.25
1852,r1186,Ireland -> 1996,0.7
1852,r1187,Ireland -> 1996,0.86
1852,r1188,Ireland -> 1996,0.6
1852,r1189,Ireland -> 1996,0.6
1852,r1190,Ireland -> 1996,1.17
1852,r1191,Ireland -> 1996,na
1852,r1192,Ireland -> 1996,0.72
1852,r1193,Ireland -> 1996,1.34
1852,r1194,Ireland -> 1996,0.18
1852,r1195,Ireland -> 1996,1.06
1852,r1196,Ireland -> 1996,0.77
1852,r1197,Ireland -> 1996,0.76
1852,r1198,Ireland -> 1996,2.22
1852,r1199,Ireland -> 1996,0.86
1852,r1200,Ireland -> 1996,0.2
1852,r1201,Ireland -> 1996,0.47
1852,r1202,Ireland -> 1996,0.71
1852,r1203,Ireland -> 1996,0.0
1852,r1204,Ireland -> 1996,0.25
1852,r1205,Ireland -> 1996,0.93
1852,r1206,Ireland -> 1996,0.13
1852,r1207,Ireland -> 1996,0.36
1852,r1208,Ireland -> 1996,0.3
1852,r1209,Ireland -> 1996,0.14
1852,r1210,Ireland -> 1996,0.18
1852,r1211,Ireland -> 1996,0.61
1852,r1212,Ireland -> 1996,0.0
1852,r1213,Ireland -> 1996,0.41
1852,r1214,Ireland -> 1996,0.13
1852,r1215,Ireland -> 1996,0.12
1852,r1216,Ireland -> 1996,0.41
1852,r1217,Ireland -> 1996,0.52
1852,r1218,Ireland -> 1996,0.41
1852,r1219,Ireland -> 2018,1.01
1852,r1220,Ireland -> 2018,1.73
1852,r1221,Ireland -> 2018,0.75
1852,r1222,Ireland -> 2018,0.94
1852,r1223,Ireland -> 2018,1.36
1852,r1224,Ireland -> 2018,0.93
1852,r1225,Ireland -> 2018,2.26
1852,r1226,Ireland -> 2018,2.33
1852,r1227,Ireland -> 2018,2.43
1852,r1228,Ireland -> 2018,1.83
1852,r1229,Ireland -> 2018,3.05
1852,r1230,Ireland -> 2018,1.35
1852,r1231,Ireland -> 2018,1.26
1852,r1232,Ireland -> 2018,3.4
1852,r1233,Ireland -> 2018,na
1852,r1234,Ireland -> 2018,1.7
1852,r1235,Ireland -> 2018,1.95
1852,r1236,Ireland -> 2018,2.62
1852,r1237,Ireland -> 2018,2.65
1852,r1238,Ireland -> 2018,1.82
1852,r1239,Ireland -> 2018,1.74
1852,r1240,Ireland -> 2018,2.25
1852,r1241,Ireland -> 2018,1.84
1852,r1242,Ireland -> 2018,1.37
1852,r1243,Ireland -> 2018,1.8
1852,r1244,Ireland -> 2018,2.15
1852,r1245,Ireland -> 2018,1.31
1852,r1246,Ireland -> 2018,1.56
1852,r1247,Ireland -> 2018,0.7
1852,r1248,Ireland -> 2018,1.42
1852,r1249,Ireland -> 2018,1.06
1852,r1250,Ireland -> 2018,0.56
1852,r1251,Ireland -> 2018,0.94
1852,r1252,Ireland -> 2018,0.55
1852,r1253,Ireland -> 2018,1.39
1852,r1254,Ireland -> 2018,1.55
1852,r1255,Ireland -> 2018,0.57
1852,r1256,Ireland -> 2018,0.77
1852,r1257,Ireland -> 2018,1.23
1852,r1258,Ireland -> 2018,2.02
1852,r1259,Ireland -> 2018,1.16
1852,r1260,Ireland -> 2018,2.74
1852,r1261,Italy -> 1996,0.4
1852,r1262,Italy -> 1996,0.32
1852,r1263,Italy -> 1996,0.69
1852,r1264,Italy -> 1996,0.86
1852,r1265,Italy -> 1996,0.71
1852,r1266,Italy -> 1996,0.47
1852,r1267,Italy -> 1996,0.83
1852,r1268,Italy -> 1996,0.96
1852,r1269,Italy -> 1996,0.99
1852,r1270,Italy -> 1996,0.97
1852,r1271,Italy -> 1996,0.78
1852,r1272,Italy -> 1996,1.15
1852,r1273,Italy -> 1996,0.78
1852,r1274,Italy -> 1996,1.4
1852,r1275,Italy -> 1996,0.72
1852,r1276,Italy -> 1996,na
1852,r1277,Italy -> 1996,0.95
1852,r1278,Italy -> 1996,1.02
1852,r1279,Italy -> 1996,1.05
1852,r1280,Italy -> 1996,1.29
1852,r1281,Italy -> 1996,0.8
1852,r1282,Italy -> 1996,0.83
1852,r1283,Italy -> 1996,0.77
1852,r1284,Italy -> 1996,0.89
1852,r1285,Italy -> 1996,1.38
1852,r1286,Italy -> 1996,0.42
1852,r1287,Italy -> 1996,0.32
1852,r1288,Italy -> 1996,0.61
1852,r1289,Italy -> 1996,0.15
1852,r1290,Italy -> 1996,0.36
1852,r1291,Italy -> 1996,0.4
1852,r1292,Italy -> 1996,0.46
1852,r1293,Italy -> 1996,0.49
1852,r1294,Italy -> 1996,0.38
1852,r1295,Italy -> 1996,0.1
1852,r1296,Italy -> 1996,0.28
1852,r1297,Italy -> 1996,0.09
1852,r1298,Italy -> 1996,0.37
1852,r1299,Italy -> 1996,0.35
1852,r1300,Italy -> 1996,0.13
1852,r1301,Italy -> 1996,0.3
1852,r1302,Italy -> 1996,0.12
1852,r1303,Italy -> 2018,0.71
1852,r1304,Italy -> 2018,1.01
1852,r1305,Italy -> 2018,0.73
1852,r1306,Italy -> 2018,1.31
1852,r1307,Italy -> 2018,1.14
1852,r1308,Italy -> 2018,1.3
1852,r1309,Italy -> 2018,1.93
1852,r1310,Italy -> 2018,1.87
1852,r1311,Italy -> 2018,1.77
1852,r1312,Italy -> 2018,1.47
1852,r1313,Italy -> 2018,1.54
1852,r1314,Italy -> 2018,1.7
1852,r1315,Italy -> 2018,1.36
1852,r1316,Italy -> 2018,2.61
1852,r1317,Italy -> 2018,1.7
1852,r1318,Italy -> 2018,na
1852,r1319,Italy -> 2018,1.67
1852,r1320,Italy -> 2018,1.89
1852,r1321,Italy -> 2018,1.76
1852,r1322,Italy -> 2018,2.06
1852,r1323,Italy -> 2018,1.44
1852,r1324,Italy -> 2018,1.28
1852,r1325,Italy -> 2018,1.38
1852,r1326,Italy -> 2018,1.11
1852,r1327,Italy -> 2018,1.93
1852,r1328,Italy -> 2018,1.44
1852,r1329,Italy -> 2018,0.99
1852,r1330,Italy -> 2018,1.62
1852,r1331,Italy -> 2018,0.41
1852,r1332,Italy -> 2018,0.62
1852,r1333,Italy -> 2018,0.85
1852,r1334,Italy -> 2018,0.32
1852,r1335,Italy -> 2018,0.62
1852,r1336,Italy -> 2018,0.67
1852,r1337,Italy -> 2018,0.44
1852,r1338,Italy -> 2018,0.59
1852,r1339,Italy -> 2018,0.36
1852,r1340,Italy -> 2018,0.53
1852,r1341,Italy -> 2018,0.7
1852,r1342,Italy -> 2018,0.68
1852,r1343,Italy -> 2018,0.67
1852,r1344,Italy -> 2018,0.9
1852,r1345,Netherlands -> 1996,0.44
1852,r1346,Netherlands -> 1996,0.33
1852,r1347,Netherlands -> 1996,0.63
1852,r1348,Netherlands -> 1996,0.36
1852,r1349,Netherlands -> 1996,0.42
1852,r1350,Netherlands -> 1996,0.34
1852,r1351,Netherlands -> 1996,0.76
1852,r1352,Netherlands -> 1996,2.42
1852,r1353,Netherlands -> 1996,1.07
1852,r1354,Netherlands -> 1996,1.33
1852,r1355,Netherlands -> 1996,1.13
1852,r1356,Netherlands -> 1996,0.82
1852,r1357,Netherlands -> 1996,0.98
1852,r1358,Netherlands -> 1996,1.12
1852,r1359,Netherlands -> 1996,1.34
1852,r1360,Netherlands -> 1996,0.95
1852,r1361,Netherlands -> 1996,na
1852,r1362,Netherlands -> 1996,0.74
1852,r1363,Netherlands -> 1996,1.64
1852,r1364,Netherlands -> 1996,1.04
1852,r1365,Netherlands -> 1996,0.88
1852,r1366,Netherlands -> 1996,0.93
1852,r1367,Netherlands -> 1996,1.29
1852,r1368,Netherlands -> 1996,0.74
1852,r1369,Netherlands -> 1996,0.99
1852,r1370,Netherlands -> 1996,0.66
1852,r1371,Netherlands -> 1996,0.11
1852,r1372,Netherlands -> 1996,0.62
1852,r1373,Netherlands -> 1996,0.4
1852,r1374,Netherlands -> 1996,0.18
1852,r1375,Netherlands -> 1996,0.55
1852,r1376,Netherlands -> 1996,0.33
1852,r1377,Netherlands -> 1996,0.43
1852,r1378,Netherlands -> 1996,0.33
1852,r1379,Netherlands -> 1996,0.22
1852,r1380,Netherlands -> 1996,0.48
1852,r1381,Netherlands -> 1996,0.08
1852,r1382,Netherlands -> 1996,0.35
1852,r1383,Netherlands -> 1996,0.22
1852,r1384,Netherlands -> 1996,0.41
1852,r1385,Netherlands -> 1996,0.45
1852,r1386,Netherlands -> 1996,0.36
1852,r1387,Netherlands -> 2018,0.93
1852,r1388,Netherlands -> 2018,0.71
1852,r1389,Netherlands -> 2018,0.79
1852,r1390,Netherlands -> 2018,1.19
1852,r1391,Netherlands -> 2018,0.91
1852,r1392,Netherlands -> 2018,1.09
1852,r1393,Netherlands -> 2018,1.79
1852,r1394,Netherlands -> 2018,3.41
1852,r1395,Netherlands -> 2018,1.39
1852,r1396,Netherlands -> 2018,2.27
1852,r1397,Netherlands -> 2018,1.78
1852,r1398,Netherlands -> 2018,1.37
1852,r1399,Netherlands -> 2018,1.74
1852,r1400,Netherlands -> 2018,1.95
1852,r1401,Netherlands -> 2018,1.95
1852,r1402,Netherlands -> 2018,1.67
1852,r1403,Netherlands -> 2018,na
1852,r1404,Netherlands -> 2018,1.59
1852,r1405,Netherlands -> 2018,1.6
1852,r1406,Netherlands -> 2018,1.47
1852,r1407,Netherlands -> 2018,1.89
1852,r1408,Netherlands -> 2018,1.52
1852,r1409,Netherlands -> 2018,2.12
1852,r1410,Netherlands -> 2018,0.86
1852,r1411,Netherlands -> 2018,1.91
1852,r1412,Netherlands -> 2018,1.28
1852,r1413,Netherlands -> 2018,0.6
1852,r1414,Netherlands -> 2018,1.48
1852,r1415,Netherlands -> 2018,0.31
1852,r1416,Netherlands -> 2018,0.28
1852,r1417,Netherlands -> 2018,1.59
1852,r1418,Netherlands -> 2018,0.43
1852,r1419,Netherlands -> 2018,0.48
1852,r1420,Netherlands -> 2018,0.67
1852,r1421,Netherlands -> 2018,0.43
1852,r1422,Netherlands -> 2018,0.33
1852,r1423,Netherlands -> 2018,0.64
1852,r1424,Netherlands -> 2018,0.41
1852,r1425,Netherlands -> 2018,0.63
