table_id,row_id,time_period,value
4997,r848,World -> South America -> Colombia,355
4997,r849,World -> South America -> Colombia,349
4997,r850,World -> South America -> Colombia,478
4997,r851,World -> South America -> Ecuador,2
4997,r852,World -> South America -> Ecuador,1
4997,r853,World -> South America -> Ecuador,3
4997,r854,World -> South America -> Ecuador,2
4997,r855,World -> South America -> Ecuador,0
4997,r856,World -> South America -> Ecuador,1
4997,r857,World -> South America -> Ecuador,1
4997,r858,World -> South America -> Ecuador,2
4997,r859,World -> South America -> Ecuador,0
4997,r860,World -> South America -> Ecuador,5
4997,r861,World -> South America -> Ecuador,4
4997,r862,World -> South America -> Ecuador,8
4997,r863,World -> South America -> Ecuador,2
4997,r864,World -> South America -> Ecuador,3
4997,r865,World -> South America -> Ecuador,1
4997,r866,World -> South America -> Ecuador,2
4997,r867,World -> South America -> Ecuador,4
4997,r868,World -> South America -> Ecuador,7
4997,r869,World -> South America -> Ecuador,25
4997,r870,World -> South America -> Ecuador,44
4997,r871,World -> South America -> Ecuador,51
4997,r872,World -> South America -> Ecuador,59
4997,r873,World -> South America -> Ecuador,88
4997,r874,World -> South America -> Ecuador,83
4997,r875,World -> South America -> Ecuador,134
4997,r876,World -> South America -> Guyana,0
4997,r877,World -> South America -> Guyana,0
4997,r878,World -> South America -> Guyana,0
4997,r879,World -> South America -> Guyana,0
4997,r880,World -> South America -> Guyana,1
4997,r881,World -> South America -> Guyana,3
4997,r882,World -> South America -> Guyana,2
4997,r883,World -> South America -> Guyana,2
4997,r884,World -> South America -> Guyana,3
4997,r885,World -> South America -> Guyana,12
4997,r886,World -> South America -> Guyana,1
4997,r887,World -> South America -> Guyana,1
4997,r888,World -> South America -> Guyana,5
4997,r889,World -> South America -> Guyana,2
4997,r890,World -> South America -> Guyana,2
4997,r891,World -> South America -> Guyana,1
4997,r892,World -> South America -> Guyana,2
4997,r893,World -> South America -> Guyana,1
4997,r894,World -> South America -> Guyana,0
4997,r895,World -> South America -> Guyana,0
4997,r896,World -> South America -> Guyana,0
4997,r897,World -> South America -> Guyana,0
4997,r898,World -> South America -> Guyana,2
4997,r899,World -> South America -> Guyana,0
4997,r900,World -> South America -> Guyana,0
4997,r901,World -> South America -> Paraguay,1
4997,r902,World -> South America -> Paraguay,2
4997,r903,World -> South America -> Paraguay,1
4997,r904,World -> South America -> Paraguay,1
4997,r905,World -> South America -> Paraguay,4
4997,r906,World -> South America -> Paraguay,1
4997,r907,World -> South America -> Paraguay,1
4997,r908,World -> South America -> Paraguay,0
4997,r909,World -> South America -> Paraguay,0
4997,r910,World -> South America -> Paraguay,0
4997,r911,World -> South America -> Paraguay,0
4997,r912,World -> South America -> Paraguay,0
4997,r913,World -> South America -> Paraguay,0
4997,r914,World -> South America -> Paraguay,2
4997,r915,World -> South America -> Paraguay,3
4997,r916,World -> South America -> Paraguay,1
4997,r917,World -> South America -> Paraguay,1
4997,r918,World -> South America -> Paraguay,3
4997,r919,World -> South America -> Paraguay,2
4997,r920,World -> South America -> Paraguay,1
4997,r921,World -> South America -> Paraguay,3
4997,r922,World -> South America -> Paraguay,3
4997,r923,World -> South America -> Paraguay,3
4997,r924,World -> South America -> Paraguay,5
4997,r925,World -> South America -> Paraguay,6
4997,r926,World -> South America -> Peru,1
4997,r927,World -> South America -> Peru,2
4997,r928,World -> South America -> Peru,5
4997,r929,World -> South America -> Peru,8
4997,r930,World -> South America -> Peru,3
4997,r931,World -> South America -> Peru,4
4997,r932,World -> South America -> Peru,2
4997,r933,World -> South America -> Peru,12
4997,r934,World -> South America -> Peru,8
4997,r935,World -> South America -> Peru,22
4997,r936,World -> South America -> Peru,8
4997,r937,World -> South America -> Peru,8
4997,r938,World -> South America -> Peru,10
4997,r939,World -> South America -> Peru,6
4997,r940,World -> South America -> Peru,6
4997,r941,World -> South America -> Peru,8
4997,r942,World -> South America -> Peru,10
4997,r943,World -> South America -> Peru,9
4997,r944,World -> South America -> Peru,14
4997,r945,World -> South America -> Peru,22
4997,r946,World -> South America -> Peru,23
4997,r947,World -> South America -> Peru,32
4997,r948,World -> South America -> Peru,38
4997,r949,World -> South America -> Peru,48
4997,r950,World -> South America -> Peru,79
4997,r951,World -> South America -> Suriname,0
4997,r952,World -> South America -> Suriname,0
4997,r953,World -> South America -> Suriname,0
4997,r954,World -> South America -> Suriname,0
4997,r955,World -> South America -> Suriname,0
4997,r956,World -> South America -> Suriname,0
4997,r957,World -> South America -> Suriname,0
4997,r958,World -> South America -> Suriname,1
4997,r959,World -> South America -> Suriname,0
4997,r960,World -> South America -> Suriname,0
4997,r961,World -> South America -> Suriname,0
4997,r962,World -> South America -> Suriname,0
4997,r963,World -> South America -> Suriname,1
4997,r964,World -> South America -> Suriname,0
4997,r965,World -> South America -> Suriname,0
4997,r966,World -> South America -> Suriname,0
4997,r967,World -> South America -> Suriname,0
4997,r968,World -> South America -> Suriname,0
4997,r969,World -> South America -> Suriname,0
4997,r970,World -> South America -> Suriname,0
4997,r971,World -> South America -> Suriname,0
4997,r972,World -> South America -> Suriname,0
4997,r973,World -> South America -> Suriname,0
4997,r974,World -> South America -> Suriname,0
4997,r975,World -> South America -> Suriname,1
4997,r976,World -> South America -> Uruguay,17
4997,r977,World -> South America -> Uruguay,19
4997,r978,World -> South America -> Uruguay,20
4997,r979,World -> South America -> Uruguay,31
4997,r980,World -> South America -> Uruguay,32
4997,r981,World -> South America -> Uruguay,17
4997,r982,World -> South America -> Uruguay,16
4997,r983,World -> South America -> Uruguay,22
4997,r984,World -> South America -> Uruguay,26
4997,r985,World -> South America -> Uruguay,22
4997,r986,World -> South America -> Uruguay,29
4997,r987,World -> South America -> Uruguay,33
4997,r988,World -> South America -> Uruguay,50
4997,r989,World -> South America -> Uruguay,42
4997,r990,World -> South America -> Uruguay,32
4997,r991,World -> South America -> Uruguay,56
4997,r992,World -> South America -> Uruguay,40
4997,r993,World -> South America -> Uruguay,40
4997,r994,World -> South America -> Uruguay,47
4997,r995,World -> South America -> Uruguay,52
4997,r996,World -> South America -> Uruguay,48
4997,r997,World -> South America -> Uruguay,72
4997,r998,World -> South America -> Uruguay,67
4997,r999,World -> South America -> Uruguay,65
4997,r1000,World -> South America -> Uruguay,71
4997,r1001,World -> South America -> Venezuela,120
4997,r1002,World -> South America -> Venezuela,151
4997,r1003,World -> South America -> Venezuela,122
4997,r1004,World -> South America -> Venezuela,143
4997,r1005,World -> South America -> Venezuela,175
4997,r1006,World -> South America -> Venezuela,146
4997,r1007,World -> South America -> Venezuela,155
4997,r1008,World -> South America -> Venezuela,183
4997,r1009,World -> South America -> Venezuela,180
4997,r1010,World -> South America -> Venezuela,204
4997,r1011,World -> South America -> Venezuela,167
4997,r1012,World -> South America -> Venezuela,217
4997,r1013,World -> South America -> Venezuela,204
4997,r1014,World -> South America -> Venezuela,183
4997,r1015,World -> South America -> Venezuela,155
4997,r1016,World -> South America -> Venezuela,124
4997,r1017,World -> South America -> Venezuela,132
4997,r1018,World -> South America -> Venezuela,122
4997,r1019,World -> South America -> Venezuela,96
4997,r1020,World -> South America -> Venezuela,84
4997,r1021,World -> South America -> Venezuela,52
4997,r1022,World -> South America -> Venezuela,65
4997,r1023,World -> South America -> Venezuela,68
4997,r1024,World -> South America -> Venezuela,44
4997,r1025,World -> South America -> Venezuela,47
4997,r1026,World -> Europe,34906
4997,r1027,World -> Europe,35300
4997,r1028,World -> Europe,36028
4997,r1029,World -> Europe,34904
4997,r1030,World -> Europe,35369
4997,r1031,World -> Europe,35953
4997,r1032,World -> Europe,36504
4997,r1033,World -> Europe,36996
4997,r1034,World -> Europe,38409
4997,r1035,World -> Europe,39017
4997,r1036,World -> Europe,37886
4997,r1037,World -> Europe,40219
4997,r1038,World -> Europe,39960
4997,r1039,World -> Europe,41136
4997,r1040,World -> Europe,41387
4997,r1041,World -> Europe,43060
4997,r1042,World -> Europe,43822
4997,r1043,World -> Europe,46207
4997,r1044,World -> Europe,45821
4997,r1045,World -> Europe,48091
4997,r1046,World -> Europe,49095
4997,r1047,World -> Europe,49151
4997,r1048,World -> Europe,50617
4997,r1049,World -> Europe,52547
4997,r1050,World -> Europe,57178
4997,r1051,World -> Europe -> EU-27 and UK<sup>a</sup>,27304
4997,r1052,World -> Europe -> EU-27 and UK<sup>a</sup>,27903
4997,r1053,World -> Europe -> EU-27 and UK<sup>a</sup>,28573
4997,r1054,World -> Europe -> EU-27 and UK<sup>a</sup>,27905
4997,r1055,World -> Europe -> EU-27 and UK<sup>a</sup>,27968
4997,r1056,World -> Europe -> EU-27 and UK<sup>a</sup>,28024
4997,r1057,World -> Europe -> EU-27 and UK<sup>a</sup>,28738
4997,r1058,World -> Europe -> EU-27 and UK<sup>a</sup>,29230
4997,r1059,World -> Europe -> EU-27 and UK<sup>a</sup>,30305
4997,r1060,World -> Europe -> EU-27 and UK<sup>a</sup>,31315
4997,r1061,World -> Europe -> EU-27 and UK<sup>a</sup>,31307
4997,r1062,World -> Europe -> EU-27 and UK<sup>a</sup>,33064
4997,r1063,World -> Europe -> EU-27 and UK<sup>a</sup>,32810
4997,r1064,World -> Europe -> EU-27 and UK<sup>a</sup>,33640
4997,r1065,World -> Europe -> EU-27 and UK<sup>a</sup>,33831
4997,r1066,World -> Europe -> EU-27 and UK<sup>a</sup>,35399
4997,r1067,World -> Europe -> EU-27 and UK<sup>a</sup>,36389
4997,r1068,World -> Europe -> EU-27 and UK<sup>a</sup>,38111
4997,r1069,World -> Europe -> EU-27 and UK<sup>a</sup>,37721
4997,r1070,World -> Europe -> EU-27 and UK<sup>a</sup>,39448
4997,r1071,World -> Europe -> EU-27 and UK<sup>a</sup>,40219
4997,r1072,World -> Europe -> EU-27 and UK<sup>a</sup>,40207
4997,r1073,World -> Europe -> EU-27 and UK<sup>a</sup>,41196
4997,r1074,World -> Europe -> EU-27 and UK<sup>a</sup>,42349
4997,r1075,World -> Europe -> EU-27 and UK<sup>a</sup>,46150
4997,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4816
4997,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4787
4997,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4725
4997,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4559
4997,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4736
4997,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4417
4997,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4677
4997,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4831
4997,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4913
4997,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4801
4997,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4920
4997,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5041
4997,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4890
4997,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5066
4997,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5077
4997,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5334
4997,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5250
4997,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5325
4997,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5616
4997,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6066
4997,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6203
4997,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6272
4997,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6399
4997,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6445
4997,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6902
4997,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,23240
4997,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,23896
4997,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,24661
4997,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,24109
4997,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,24042
4997,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,24384
4997,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,24875
4997,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,25373
4997,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,26458
4997,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,27581
4997,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,27436
4997,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29163
4997,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29101
4997,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29819
4997,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,30029
4997,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,31397
4997,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,32532
4997,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,34348
4997,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,33717
4997,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,35184
4997,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,35874
4997,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,35817
4997,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,36756
4997,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,37849
4997,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,41293
4997,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,418
4997,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,588
4997,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,515
4997,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,515
4997,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,560
4997,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,588
4997,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,588
4997,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,704
4997,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,780
4997,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,705
4997,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,695
4997,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,755
4997,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,795
4997,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,878
4997,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,821
4997,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,815
4997,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,878
4997,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,962
4997,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1021
4997,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1048
4997,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1035
4997,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1162
4997,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1081
4997,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1231
4997,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1285
4997,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,793
4997,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,884
4997,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,838
4997,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,837
4997,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,904
4997,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,802
4997,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,869
4997,r1158,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,954
4997,r1159,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,960
4997,r1160,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1005
4997,r1161,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,910
4997,r1162,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1003
4997,r1163,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,989
4997,r1164,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,981
4997,r1165,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1145
4997,r1166,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1204
4997,r1167,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1227
4997,r1168,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1302
4997,r1169,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1326
4997,r1170,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1442
4997,r1171,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1471
4997,r1172,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1419
4997,r1173,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1457
4997,r1174,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1455
4997,r1175,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1647
4997,r1176,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,281
4997,r1177,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,266
4997,r1178,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,280
4997,r1179,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,242
4997,r1180,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,241
4997,r1181,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,215
4997,r1182,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,222
4997,r1183,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,242
4997,r1184,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,277
4997,r1185,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,265
4997,r1186,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,260
4997,r1187,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,312
4997,r1188,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,345
4997,r1189,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,283
4997,r1190,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,301
4997,r1191,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,318
4997,r1192,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,310
4997,r1193,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,348
4997,r1194,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,282
4997,r1195,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,295
4997,r1196,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,234
4997,r1197,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,279
4997,r1198,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,436
4997,r1199,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,367
4997,r1200,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,373
4997,r1201,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,201
4997,r1202,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,161
4997,r1203,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,146
4997,r1204,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,196
4997,r1205,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,158
4997,r1206,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,156
4997,r1207,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,180
4997,r1208,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,191
4997,r1209,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,216
4997,r1210,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,242
4997,r1211,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,211
4997,r1212,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,254
4997,r1213,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,263
4997,r1214,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,239
4997,r1215,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,245
4997,r1216,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,283
4997,r1217,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,275
4997,r1218,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,281
4997,r1219,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,247
4997,r1220,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,245
4997,r1221,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,233
4997,r1222,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,289
4997,r1223,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,285
4997,r1224,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,309
4997,r1225,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,330
4997,r1226,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,3
4997,r1227,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,1
4997,r1228,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,11
4997,r1229,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,10
4997,r1230,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,10
4997,r1231,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,12
4997,r1232,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,22
4997,r1233,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,9
4997,r1234,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,18
4997,r1235,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,22
4997,r1236,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,26
4997,r1237,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,47
4997,r1238,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,34
4997,r1239,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,62
4997,r1240,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,52
4997,r1241,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,53
4997,r1242,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,60
4997,r1243,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,75
