table_id,row_id,time_period,value
5831,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,84
5831,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,88
5831,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,89
5831,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,84
5831,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,90
5831,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,81
5831,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5831,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5831,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5831,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,117
5831,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,98
5831,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,118
5831,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,115
5831,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,124
5831,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,142
5831,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,163
5831,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,115
5831,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,145
5831,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,119
5831,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,113
5831,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,110
5831,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,121
5831,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,138
5831,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,128
5831,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,141
5831,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,123
5831,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,122
5831,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,113
5831,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,113
5831,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,138
5831,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,108
5831,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,126
5831,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5831,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5831,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5831,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5831,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5831,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5831,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5831,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5831,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5831,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5831,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5831,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5831,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5831,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5831,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5831,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5831,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5831,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5831,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5831,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5831,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5831,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5831,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5831,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5831,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5831,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5831,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5831,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5831,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5831,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5831,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5831,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5831,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5831,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5831,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5831,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5831,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5831,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5831,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5831,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5831,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5831,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5831,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5831,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5831,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5831,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5831,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5831,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5831,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5831,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5831,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5831,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5831,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5831,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5831,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5831,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5831,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5831,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5831,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5831,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5831,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5831,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5831,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5831,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5831,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5831,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5831,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5831,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5831,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5831,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5831,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5831,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5831,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5831,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5831,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5831,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5831,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5831,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5831,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5831,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5831,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5831,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5831,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5831,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5831,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5831,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5831,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5831,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5831,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5831,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5831,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5831,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5831,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5831,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5831,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5831,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5831,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5831,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5831,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5831,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5831,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5831,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5831,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5831,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5831,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5831,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5831,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5831,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5831,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5831,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5831,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5831,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5831,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5831,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5831,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5831,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5831,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5831,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5831,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5831,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5831,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5831,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5831,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5831,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5831,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5831,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5831,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5831,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5831,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5831,r625,World -> Europe -> Other Europe,na
5831,r626,World -> Europe -> Other Europe,346
5831,r627,World -> Europe -> Other Europe,333
5831,r628,World -> Europe -> Other Europe,306
5831,r629,World -> Europe -> Other Europe,202
5831,r630,World -> Europe -> Other Europe,332
5831,r631,World -> Europe -> Other Europe,418
5831,r632,World -> Europe -> Other Europe,541
5831,r633,World -> Europe -> Other Europe,410
5831,r634,World -> Europe -> Other Europe,382
5831,r635,World -> Europe -> Other Europe,418
5831,r636,World -> Europe -> Other Europe,487
5831,r637,World -> Europe -> Other Europe,431
5831,r638,World -> Europe -> Other Europe,397
5831,r639,World -> Europe -> Other Europe,487
5831,r640,World -> Europe -> Other Europe,508
5831,r641,World -> Europe -> Other Europe,555
5831,r642,World -> Europe -> Other Europe,543
5831,r643,World -> Europe -> Other Europe,640
5831,r644,World -> Europe -> Other Europe,499
5831,r645,World -> Europe -> Other Europe,638
5831,r646,World -> Europe -> Other Europe,587
5831,r647,World -> Europe -> Other Europe,617
5831,r648,World -> Europe -> Other Europe,451
5831,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5831,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,392
5831,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,373
5831,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,344
5831,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,238
5831,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,374
5831,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,471
5831,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,608
5831,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,457
5831,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,429
5831,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,463
5831,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,530
5831,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,472
5831,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,434
5831,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,528
5831,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,544
5831,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,583
5831,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,576
5831,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,666
5831,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,533
5831,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,669
5831,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,615
5831,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,646
5831,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,481
5831,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5831,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5831,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5831,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5831,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5831,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5831,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5831,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5831,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5831,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5831,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5831,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5831,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5831,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5831,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5831,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5831,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5831,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5831,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5831,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5831,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5831,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5831,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5831,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5831,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5831,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5831,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5831,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5831,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5831,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5831,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5831,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5831,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5831,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5831,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5831,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5831,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5831,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5831,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5831,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5831,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5831,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5831,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5831,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5831,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5831,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5831,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5831,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5831,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5831,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5831,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5831,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5831,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5831,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5831,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5831,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5831,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5831,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5831,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5831,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5831,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5831,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5831,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5831,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5831,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5831,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,315
5831,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,314
5831,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,291
