table_id,row_id,time_period,value
5858,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5858,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5858,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5858,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5858,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5858,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,30
5858,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5858,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5858,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,31
5858,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5858,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5858,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,39
5858,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,58
5858,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,72
5858,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,87
5858,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,93
5858,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,116
5858,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,130
5858,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,142
5858,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,138
5858,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,170
5858,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,206
5858,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,239
5858,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5858,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5858,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5858,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5858,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5858,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5858,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5858,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5858,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5858,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5858,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5858,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5858,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5858,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5858,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5858,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,111
5858,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,157
5858,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,194
5858,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,231
5858,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,236
5858,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,258
5858,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,263
5858,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,311
5858,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,284
5858,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5858,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5858,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5858,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5858,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5858,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5858,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5858,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5858,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5858,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5858,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5858,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5858,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5858,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5858,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5858,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5858,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5858,r817,World -> Asia,na
5858,r818,World -> Asia,3444
5858,r819,World -> Asia,3446
5858,r820,World -> Asia,3294
5858,r821,World -> Asia,3422
5858,r822,World -> Asia,3500
5858,r823,World -> Asia,3630
5858,r824,World -> Asia,3848
5858,r825,World -> Asia,3632
5858,r826,World -> Asia,5055
5858,r827,World -> Asia,4903
5858,r828,World -> Asia,5498
5858,r829,World -> Asia,5818
5858,r830,World -> Asia,7406
5858,r831,World -> Asia,8036
5858,r832,World -> Asia,10117
5858,r833,World -> Asia,11360
5858,r834,World -> Asia,12015
5858,r835,World -> Asia,12355
5858,r836,World -> Asia,12756
5858,r837,World -> Asia,12927
5858,r838,World -> Asia,12343
5858,r839,World -> Asia,15067
5858,r840,World -> Asia,16433
5858,r841,World -> Asia -> China,Upper middle
5858,r842,World -> Asia -> China,9
5858,r843,World -> Asia -> China,11
5858,r844,World -> Asia -> China,13
5858,r845,World -> Asia -> China,26
5858,r846,World -> Asia -> China,33
5858,r847,World -> Asia -> China,35
5858,r848,World -> Asia -> China,49
5858,r849,World -> Asia -> China,55
5858,r850,World -> Asia -> China,119
5858,r851,World -> Asia -> China,158
5858,r852,World -> Asia -> China,250
5858,r853,World -> Asia -> China,347
5858,r854,World -> Asia -> China,444
5858,r855,World -> Asia -> China,522
5858,r856,World -> Asia -> China,838
5858,r857,World -> Asia -> China,1107
5858,r858,World -> Asia -> China,1122
5858,r859,World -> Asia -> China,1308
5858,r860,World -> Asia -> China,1760
5858,r861,World -> Asia -> China,2091
5858,r862,World -> Asia -> China,2261
5858,r863,World -> Asia -> China,3069
5858,r864,World -> Asia -> China,3772
5858,r865,World -> Asia -> India,Lower middle
5858,r866,World -> Asia -> India,2
5858,r867,World -> Asia -> India,6
5858,r868,World -> Asia -> India,10
5858,r869,World -> Asia -> India,18
5858,r870,World -> Asia -> India,15
5858,r871,World -> Asia -> India,39
5858,r872,World -> Asia -> India,41
5858,r873,World -> Asia -> India,57
5858,r874,World -> Asia -> India,100
5858,r875,World -> Asia -> India,123
5858,r876,World -> Asia -> India,172
5858,r877,World -> Asia -> India,215
5858,r878,World -> Asia -> India,371
5858,r879,World -> Asia -> India,442
5858,r880,World -> Asia -> India,567
5858,r881,World -> Asia -> India,854
5858,r882,World -> Asia -> India,1096
5858,r883,World -> Asia -> India,1269
5858,r884,World -> Asia -> India,1290
5858,r885,World -> Asia -> India,1416
5858,r886,World -> Asia -> India,1384
5858,r887,World -> Asia -> India,1887
5858,r888,World -> Asia -> India,2088
5858,r889,World -> Asia -> Japan,High
5858,r890,World -> Asia -> Japan,2857
5858,r891,World -> Asia -> Japan,2738
5858,r892,World -> Asia -> Japan,2526
5858,r893,World -> Asia -> Japan,2625
5858,r894,World -> Asia -> Japan,2694
5858,r895,World -> Asia -> Japan,2793
5858,r896,World -> Asia -> Japan,2825
5858,r897,World -> Asia -> Japan,2587
5858,r898,World -> Asia -> Japan,3508
5858,r899,World -> Asia -> Japan,3210
5858,r900,World -> Asia -> Japan,3416
5858,r901,World -> Asia -> Japan,3382
5858,r902,World -> Asia -> Japan,4167
5858,r903,World -> Asia -> Japan,4489
5858,r904,World -> Asia -> Japan,5408
5858,r905,World -> Asia -> Japan,5766
5858,r906,World -> Asia -> Japan,5790
5858,r907,World -> Asia -> Japan,5384
5858,r908,World -> Asia -> Japan,4963
5858,r909,World -> Asia -> Japan,4854
5858,r910,World -> Asia -> Japan,4334
5858,r911,World -> Asia -> Japan,5298
5858,r912,World -> Asia -> Japan,5316
5858,r913,World -> Asia -> Malaysia,Upper middle
5858,r914,World -> Asia -> Malaysia,1
5858,r915,World -> Asia -> Malaysia,1
5858,r916,World -> Asia -> Malaysia,2
5858,r917,World -> Asia -> Malaysia,1
5858,r918,World -> Asia -> Malaysia,2
5858,r919,World -> Asia -> Malaysia,4
5858,r920,World -> Asia -> Malaysia,3
5858,r921,World -> Asia -> Malaysia,10
5858,r922,World -> Asia -> Malaysia,12
5858,r923,World -> Asia -> Malaysia,20
5858,r924,World -> Asia -> Malaysia,22
5858,r925,World -> Asia -> Malaysia,28
5858,r926,World -> Asia -> Malaysia,30
5858,r927,World -> Asia -> Malaysia,21
5858,r928,World -> Asia -> Malaysia,36
5858,r929,World -> Asia -> Malaysia,34
5858,r930,World -> Asia -> Malaysia,35
5858,r931,World -> Asia -> Malaysia,35
5858,r932,World -> Asia -> Malaysia,46
5858,r933,World -> Asia -> Malaysia,45
5858,r934,World -> Asia -> Malaysia,45
5858,r935,World -> Asia -> Malaysia,62
5858,r936,World -> Asia -> Malaysia,45
5858,r937,World -> Asia -> Singapore,High
5858,r938,World -> Asia -> Singapore,12
5858,r939,World -> Asia -> Singapore,21
5858,r940,World -> Asia -> Singapore,15
5858,r941,World -> Asia -> Singapore,18
5858,r942,World -> Asia -> Singapore,29
5858,r943,World -> Asia -> Singapore,28
5858,r944,World -> Asia -> Singapore,31
5858,r945,World -> Asia -> Singapore,22
5858,r946,World -> Asia -> Singapore,42
5858,r947,World -> Asia -> Singapore,27
5858,r948,World -> Asia -> Singapore,44
5858,r949,World -> Asia -> Singapore,45
5858,r950,World -> Asia -> Singapore,49
5858,r951,World -> Asia -> Singapore,55
5858,r952,World -> Asia -> Singapore,80
5858,r953,World -> Asia -> Singapore,81
5858,r954,World -> Asia -> Singapore,98
5858,r955,World -> Asia -> Singapore,101
5858,r956,World -> Asia -> Singapore,121
5858,r957,World -> Asia -> Singapore,108
5858,r958,World -> Asia -> Singapore,118
5858,r959,World -> Asia -> Singapore,153
5858,r960,World -> Asia -> Singapore,152
5858,r961,World -> Asia -> South Korea,High
5858,r962,World -> Asia -> South Korea,374
5858,r963,World -> Asia -> South Korea,434
5858,r964,World -> Asia -> South Korea,472
5858,r965,World -> Asia -> South Korea,443
5858,r966,World -> Asia -> South Korea,376
5858,r967,World -> Asia -> South Korea,353
5858,r968,World -> Asia -> South Korea,392
5858,r969,World -> Asia -> South Korea,440
5858,r970,World -> Asia -> South Korea,644
5858,r971,World -> Asia -> South Korea,722
5858,r972,World -> Asia -> South Korea,829
5858,r973,World -> Asia -> South Korea,1004
5858,r974,World -> Asia -> South Korea,1428
5858,r975,World -> Asia -> South Korea,1475
5858,r976,World -> Asia -> South Korea,1705
5858,r977,World -> Asia -> South Korea,1874
5858,r978,World -> Asia -> South Korea,2182
5858,r979,World -> Asia -> South Korea,2469
5858,r980,World -> Asia -> South Korea,2937
5858,r981,World -> Asia -> South Korea,2897
5858,r982,World -> Asia -> South Korea,2787
5858,r983,World -> Asia -> South Korea,3022
5858,r984,World -> Asia -> South Korea,3315
5858,r985,World -> Asia -> Taiwan,High
5858,r986,World -> Asia -> Taiwan,186
5858,r987,World -> Asia -> Taiwan,233
5858,r988,World -> Asia -> Taiwan,255
5858,r989,World -> Asia -> Taiwan,291
5858,r990,World -> Asia -> Taiwan,350
5858,r991,World -> Asia -> Taiwan,378
5858,r992,World -> Asia -> Taiwan,507
5858,r993,World -> Asia -> Taiwan,461
5858,r994,World -> Asia -> Taiwan,630
5858,r995,World -> Asia -> Taiwan,640
5858,r996,World -> Asia -> Taiwan,763
5858,r997,World -> Asia -> Taiwan,791
5858,r998,World -> Asia -> Taiwan,911
5858,r999,World -> Asia -> Taiwan,1017
5858,r1000,World -> Asia -> Taiwan,1472
5858,r1001,World -> Asia -> Taiwan,1628
5858,r1002,World -> Asia -> Taiwan,1675
5858,r1003,World -> Asia -> Taiwan,1771
5858,r1004,World -> Asia -> Taiwan,1614
5858,r1005,World -> Asia -> Taiwan,1488
5858,r1006,World -> Asia -> Taiwan,1371
5858,r1007,World -> Asia -> Taiwan,1533
5858,r1008,World -> Asia -> Taiwan,1704
5858,r1009,World -> Middle East,na
5858,r1010,World -> Middle East,99
5858,r1011,World -> Middle East,101
5858,r1012,World -> Middle East,111
5858,r1013,World -> Middle East,119
5858,r1014,World -> Middle East,128
5858,r1015,World -> Middle East,173
5858,r1016,World -> Middle East,177
5858,r1017,World -> Middle East,159
5858,r1018,World -> Middle East,219
5858,r1019,World -> Middle East,197
5858,r1020,World -> Middle East,238
5858,r1021,World -> Middle East,255
5858,r1022,World -> Middle East,336
5858,r1023,World -> Middle East,442
5858,r1024,World -> Middle East,654
5858,r1025,World -> Middle East,822
5858,r1026,World -> Middle East,1014
5858,r1027,World -> Middle East,1146
5858,r1028,World -> Middle East,1165
5858,r1029,World -> Middle East,1225
5858,r1030,World -> Middle East,1185
5858,r1031,World -> Middle East,1403
5858,r1032,World -> Middle East,1434
5858,r1033,World -> Middle East -> Israel,High
5858,r1034,World -> Middle East -> Israel,98
5858,r1035,World -> Middle East -> Israel,100
5858,r1036,World -> Middle East -> Israel,109
5858,r1037,World -> Middle East -> Israel,118
5858,r1038,World -> Middle East -> Israel,126
5858,r1039,World -> Middle East -> Israel,172
5858,r1040,World -> Middle East -> Israel,175
5858,r1041,World -> Middle East -> Israel,158
5858,r1042,World -> Middle East -> Israel,213
5858,r1043,World -> Middle East -> Israel,194
5858,r1044,World -> Middle East -> Israel,234
5858,r1045,World -> Middle East -> Israel,251
5858,r1046,World -> Middle East -> Israel,327
5858,r1047,World -> Middle East -> Israel,436
5858,r1048,World -> Middle East -> Israel,627
5858,r1049,World -> Middle East -> Israel,786
5858,r1050,World -> Middle East -> Israel,981
5858,r1051,World -> Middle East -> Israel,1109
5858,r1052,World -> Middle East -> Israel,1107
5858,r1053,World -> Middle East -> Israel,1165
5858,r1054,World -> Middle East -> Israel,1131
5858,r1055,World -> Middle East -> Israel,1331
5858,r1056,World -> Middle East -> Israel,1355
5858,r1057,World -> Africa,na
5858,r1058,World -> Africa,0
5858,r1059,World -> Africa,2
5858,r1060,World -> Africa,3
5858,r1061,World -> Africa,4
5858,r1062,World -> Africa,6
5858,r1063,World -> Africa,3
5858,r1064,World -> Africa,5
5858,r1065,World -> Africa,7
5858,r1066,World -> Africa,6
5858,r1067,World -> Africa,6
5858,r1068,World -> Africa,6
5858,r1069,World -> Africa,6
5858,r1070,World -> Africa,8
5858,r1071,World -> Africa,10
5858,r1072,World -> Africa,17
5858,r1073,World -> Africa,19
5858,r1074,World -> Africa,33
5858,r1075,World -> Africa,33
5858,r1076,World -> Africa,38
5858,r1077,World -> Africa,36
5858,r1078,World -> Africa,33
5858,r1079,World -> Africa,44
5858,r1080,World -> Africa,43
5858,r1081,World -> Africa -> South Africa,Upper middle
5858,r1082,World -> Africa -> South Africa,0
5858,r1083,World -> Africa -> South Africa,1
5858,r1084,World -> Africa -> South Africa,3
5858,r1085,World -> Africa -> South Africa,3
5858,r1086,World -> Africa -> South Africa,4
5858,r1087,World -> Africa -> South Africa,3
5858,r1088,World -> Africa -> South Africa,3
5858,r1089,World -> Africa -> South Africa,7
5858,r1090,World -> Africa -> South Africa,4
5858,r1091,World -> Africa -> South Africa,3
5858,r1092,World -> Africa -> South Africa,4
5858,r1093,World -> Africa -> South Africa,3
5858,r1094,World -> Africa -> South Africa,5
5858,r1095,World -> Africa -> South Africa,4
5858,r1096,World -> Africa -> South Africa,4
5858,r1097,World -> Africa -> South Africa,5
5858,r1098,World -> Africa -> South Africa,12
5858,r1099,World -> Africa -> South Africa,15
5858,r1100,World -> Africa -> South Africa,22
5858,r1101,World -> Africa -> South Africa,23
5858,r1102,World -> Africa -> South Africa,15
5858,r1103,World -> Africa -> South Africa,29
5858,r1104,World -> Africa -> South Africa,24
5858,r1105,World -> Australia and Oceania,na
5858,r1106,World -> Australia and Oceania,22
5858,r1107,World -> Australia and Oceania,25
5858,r1108,World -> Australia and Oceania,35
5858,r1109,World -> Australia and Oceania,50
5858,r1110,World -> Australia and Oceania,47
5858,r1111,World -> Australia and Oceania,65
5858,r1112,World -> Australia and Oceania,75
5858,r1113,World -> Australia and Oceania,72
5858,r1114,World -> Australia and Oceania,147
5858,r1115,World -> Australia and Oceania,148
5858,r1116,World -> Australia and Oceania,131
5858,r1117,World -> Australia and Oceania,139
5858,r1118,World -> Australia and Oceania,185
5858,r1119,World -> Australia and Oceania,224
5858,r1120,World -> Australia and Oceania,195
5858,r1121,World -> Australia and Oceania,193
5858,r1122,World -> Australia and Oceania,205
5858,r1123,World -> Australia and Oceania,210
5858,r1124,World -> Australia and Oceania,244
5858,r1125,World -> Australia and Oceania,232
5858,r1126,World -> Australia and Oceania,212
5858,r1127,World -> Australia and Oceania,252
5858,r1128,World -> Australia and Oceania,259
5858,r1129,World -> Australia and Oceania -> Australia,High
5858,r1130,World -> Australia and Oceania -> Australia,20
5858,r1131,World -> Australia and Oceania -> Australia,23
5858,r1132,World -> Australia and Oceania -> Australia,32
5858,r1133,World -> Australia and Oceania -> Australia,48
5858,r1134,World -> Australia and Oceania -> Australia,46
5858,r1135,World -> Australia and Oceania -> Australia,57
5858,r1136,World -> Australia and Oceania -> Australia,71
5858,r1137,World -> Australia and Oceania -> Australia,69
5858,r1138,World -> Australia and Oceania -> Australia,138
5858,r1139,World -> Australia and Oceania -> Australia,139
5858,r1140,World -> Australia and Oceania -> Australia,120
5858,r1141,World -> Australia and Oceania -> Australia,126
5858,r1142,World -> Australia and Oceania -> Australia,170
5858,r1143,World -> Australia and Oceania -> Australia,212
5858,r1144,World -> Australia and Oceania -> Australia,173
5858,r1145,World -> Australia and Oceania -> Australia,173
5858,r1146,World -> Australia and Oceania -> Australia,187
5858,r1147,World -> Australia and Oceania -> Australia,189
5858,r1148,World -> Australia and Oceania -> Australia,220
5858,r1149,World -> Australia and Oceania -> Australia,214
5858,r1150,World -> Australia and Oceania -> Australia,194
5858,r1151,World -> Australia and Oceania -> Australia,232
5858,r1152,World -> Australia and Oceania -> Australia,228
5858,r1153,World -> Australia and Oceania -> New Zealand,High
5858,r1154,World -> Australia and Oceania -> New Zealand,2
5858,r1155,World -> Australia and Oceania -> New Zealand,3
5858,r1156,World -> Australia and Oceania -> New Zealand,4
5858,r1157,World -> Australia and Oceania -> New Zealand,3
5858,r1158,World -> Australia and Oceania -> New Zealand,1
5858,r1159,World -> Australia and Oceania -> New Zealand,7
5858,r1160,World -> Australia and Oceania -> New Zealand,4
5858,r1161,World -> Australia and Oceania -> New Zealand,4
5858,r1162,World -> Australia and Oceania -> New Zealand,9
5858,r1163,World -> Australia and Oceania -> New Zealand,9
5858,r1164,World -> Australia and Oceania -> New Zealand,11
5858,r1165,World -> Australia and Oceania -> New Zealand,13
5858,r1166,World -> Australia and Oceania -> New Zealand,16
5858,r1167,World -> Australia and Oceania -> New Zealand,13
5858,r1168,World -> Australia and Oceania -> New Zealand,22
5858,r1169,World -> Australia and Oceania -> New Zealand,20
5858,r1170,World -> Australia and Oceania -> New Zealand,17
5858,r1171,World -> Australia and Oceania -> New Zealand,21
5858,r1172,World -> Australia and Oceania -> New Zealand,24
5858,r1173,World -> Australia and Oceania -> New Zealand,18
5858,r1174,World -> Australia and Oceania -> New Zealand,17
5858,r1175,World -> Australia and Oceania -> New Zealand,20
5858,r1176,World -> Australia and Oceania -> New Zealand,30
5858,r1177,World -> Unclassified,na
5858,r1178,World -> Unclassified,1
5858,r1179,World -> Unclassified,1
5858,r1180,World -> Unclassified,2
5858,r1181,World -> Unclassified,0
5858,r1182,World -> Unclassified,0
5858,r1183,World -> Unclassified,1
5858,r1184,World -> Unclassified,0
5858,r1185,World -> Unclassified,0
5858,r1186,World -> Unclassified,1
5858,r1187,World -> Unclassified,1
5858,r1188,World -> Unclassified,0
5858,r1189,World -> Unclassified,1
5858,r1190,World -> Unclassified,1
5858,r1191,World -> Unclassified,1
5858,r1192,World -> Unclassified,2
5858,r1193,World -> Unclassified,2
5858,r1194,World -> Unclassified,3
5858,r1195,World -> Unclassified,4
5858,r1196,World -> Unclassified,6
5858,r1197,World -> Unclassified,6
5858,r1198,World -> Unclassified,4
5858,r1199,World -> Unclassified,4
5858,r1200,World -> Unclassified,5
