table_id,row_id,time_period,value
5888,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5888,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5888,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5888,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5888,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5888,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5888,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5888,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5888,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5888,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5888,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5888,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5888,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5888,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5888,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5888,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5888,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5888,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5888,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5888,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5888,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5888,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5888,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5888,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5888,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5888,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5888,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5888,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5888,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5888,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5888,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5888,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5888,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5888,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5888,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5888,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5888,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5888,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5888,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5888,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5888,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5888,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5888,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5888,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5888,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5888,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5888,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5888,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5888,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5888,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5888,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5888,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5888,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5888,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5888,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5888,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5888,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5888,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5888,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5888,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5888,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5888,r817,World -> Asia,na
5888,r818,World -> Asia,847
5888,r819,World -> Asia,738
5888,r820,World -> Asia,748
5888,r821,World -> Asia,727
5888,r822,World -> Asia,792
5888,r823,World -> Asia,800
5888,r824,World -> Asia,741
5888,r825,World -> Asia,539
5888,r826,World -> Asia,687
5888,r827,World -> Asia,564
5888,r828,World -> Asia,571
5888,r829,World -> Asia,560
5888,r830,World -> Asia,862
5888,r831,World -> Asia,909
5888,r832,World -> Asia,978
5888,r833,World -> Asia,982
5888,r834,World -> Asia,1025
5888,r835,World -> Asia,1069
5888,r836,World -> Asia,1150
5888,r837,World -> Asia,1228
5888,r838,World -> Asia,1268
5888,r839,World -> Asia,1569
5888,r840,World -> Asia,1650
5888,r841,World -> Asia -> China,Upper middle
5888,r842,World -> Asia -> China,9
5888,r843,World -> Asia -> China,11
5888,r844,World -> Asia -> China,10
5888,r845,World -> Asia -> China,12
5888,r846,World -> Asia -> China,13
5888,r847,World -> Asia -> China,14
5888,r848,World -> Asia -> China,10
5888,r849,World -> Asia -> China,14
5888,r850,World -> Asia -> China,16
5888,r851,World -> Asia -> China,16
5888,r852,World -> Asia -> China,19
5888,r853,World -> Asia -> China,16
5888,r854,World -> Asia -> China,37
5888,r855,World -> Asia -> China,44
5888,r856,World -> Asia -> China,43
5888,r857,World -> Asia -> China,65
5888,r858,World -> Asia -> China,69
5888,r859,World -> Asia -> China,94
5888,r860,World -> Asia -> China,102
5888,r861,World -> Asia -> China,125
5888,r862,World -> Asia -> China,158
5888,r863,World -> Asia -> China,217
5888,r864,World -> Asia -> China,252
5888,r865,World -> Asia -> India,Lower middle
5888,r866,World -> Asia -> India,1
5888,r867,World -> Asia -> India,1
5888,r868,World -> Asia -> India,2
5888,r869,World -> Asia -> India,2
5888,r870,World -> Asia -> India,2
5888,r871,World -> Asia -> India,2
5888,r872,World -> Asia -> India,5
5888,r873,World -> Asia -> India,6
5888,r874,World -> Asia -> India,5
5888,r875,World -> Asia -> India,3
5888,r876,World -> Asia -> India,2
5888,r877,World -> Asia -> India,3
5888,r878,World -> Asia -> India,4
5888,r879,World -> Asia -> India,6
5888,r880,World -> Asia -> India,7
5888,r881,World -> Asia -> India,16
5888,r882,World -> Asia -> India,17
5888,r883,World -> Asia -> India,15
5888,r884,World -> Asia -> India,17
5888,r885,World -> Asia -> India,19
5888,r886,World -> Asia -> India,25
5888,r887,World -> Asia -> India,29
5888,r888,World -> Asia -> India,34
5888,r889,World -> Asia -> Japan,High
5888,r890,World -> Asia -> Japan,731
5888,r891,World -> Asia -> Japan,617
5888,r892,World -> Asia -> Japan,630
5888,r893,World -> Asia -> Japan,598
5888,r894,World -> Asia -> Japan,608
5888,r895,World -> Asia -> Japan,637
5888,r896,World -> Asia -> Japan,576
5888,r897,World -> Asia -> Japan,398
5888,r898,World -> Asia -> Japan,510
5888,r899,World -> Asia -> Japan,427
5888,r900,World -> Asia -> Japan,428
5888,r901,World -> Asia -> Japan,396
5888,r902,World -> Asia -> Japan,628
5888,r903,World -> Asia -> Japan,628
5888,r904,World -> Asia -> Japan,681
5888,r905,World -> Asia -> Japan,641
5888,r906,World -> Asia -> Japan,662
5888,r907,World -> Asia -> Japan,677
5888,r908,World -> Asia -> Japan,744
5888,r909,World -> Asia -> Japan,741
5888,r910,World -> Asia -> Japan,769
5888,r911,World -> Asia -> Japan,919
5888,r912,World -> Asia -> Japan,961
5888,r913,World -> Asia -> Malaysia,Upper middle
5888,r914,World -> Asia -> Malaysia,2
5888,r915,World -> Asia -> Malaysia,2
5888,r916,World -> Asia -> Malaysia,2
5888,r917,World -> Asia -> Malaysia,1
5888,r918,World -> Asia -> Malaysia,2
5888,r919,World -> Asia -> Malaysia,1
5888,r920,World -> Asia -> Malaysia,4
5888,r921,World -> Asia -> Malaysia,0
5888,r922,World -> Asia -> Malaysia,3
5888,r923,World -> Asia -> Malaysia,2
5888,r924,World -> Asia -> Malaysia,3
5888,r925,World -> Asia -> Malaysia,1
5888,r926,World -> Asia -> Malaysia,4
5888,r927,World -> Asia -> Malaysia,5
5888,r928,World -> Asia -> Malaysia,7
5888,r929,World -> Asia -> Malaysia,5
5888,r930,World -> Asia -> Malaysia,8
5888,r931,World -> Asia -> Malaysia,6
5888,r932,World -> Asia -> Malaysia,6
5888,r933,World -> Asia -> Malaysia,10
5888,r934,World -> Asia -> Malaysia,9
5888,r935,World -> Asia -> Malaysia,11
5888,r936,World -> Asia -> Malaysia,14
5888,r937,World -> Asia -> Singapore,High
5888,r938,World -> Asia -> Singapore,3
5888,r939,World -> Asia -> Singapore,2
5888,r940,World -> Asia -> Singapore,2
5888,r941,World -> Asia -> Singapore,4
5888,r942,World -> Asia -> Singapore,7
5888,r943,World -> Asia -> Singapore,9
5888,r944,World -> Asia -> Singapore,12
5888,r945,World -> Asia -> Singapore,9
5888,r946,World -> Asia -> Singapore,4
5888,r947,World -> Asia -> Singapore,2
5888,r948,World -> Asia -> Singapore,3
5888,r949,World -> Asia -> Singapore,6
5888,r950,World -> Asia -> Singapore,6
5888,r951,World -> Asia -> Singapore,10
5888,r952,World -> Asia -> Singapore,7
5888,r953,World -> Asia -> Singapore,10
5888,r954,World -> Asia -> Singapore,13
5888,r955,World -> Asia -> Singapore,13
5888,r956,World -> Asia -> Singapore,15
5888,r957,World -> Asia -> Singapore,10
5888,r958,World -> Asia -> Singapore,11
5888,r959,World -> Asia -> Singapore,12
5888,r960,World -> Asia -> Singapore,15
5888,r961,World -> Asia -> South Korea,High
5888,r962,World -> Asia -> South Korea,27
5888,r963,World -> Asia -> South Korea,28
5888,r964,World -> Asia -> South Korea,25
5888,r965,World -> Asia -> South Korea,37
5888,r966,World -> Asia -> South Korea,46
5888,r967,World -> Asia -> South Korea,37
5888,r968,World -> Asia -> South Korea,34
5888,r969,World -> Asia -> South Korea,38
5888,r970,World -> Asia -> South Korea,40
5888,r971,World -> Asia -> South Korea,41
5888,r972,World -> Asia -> South Korea,39
5888,r973,World -> Asia -> South Korea,48
5888,r974,World -> Asia -> South Korea,64
5888,r975,World -> Asia -> South Korea,82
5888,r976,World -> Asia -> South Korea,90
5888,r977,World -> Asia -> South Korea,109
5888,r978,World -> Asia -> South Korea,126
5888,r979,World -> Asia -> South Korea,133
5888,r980,World -> Asia -> South Korea,131
5888,r981,World -> Asia -> South Korea,171
5888,r982,World -> Asia -> South Korea,162
5888,r983,World -> Asia -> South Korea,199
5888,r984,World -> Asia -> South Korea,203
5888,r985,World -> Asia -> Taiwan,High
5888,r986,World -> Asia -> Taiwan,74
5888,r987,World -> Asia -> Taiwan,76
5888,r988,World -> Asia -> Taiwan,77
5888,r989,World -> Asia -> Taiwan,72
5888,r990,World -> Asia -> Taiwan,114
5888,r991,World -> Asia -> Taiwan,99
5888,r992,World -> Asia -> Taiwan,98
5888,r993,World -> Asia -> Taiwan,73
5888,r994,World -> Asia -> Taiwan,106
5888,r995,World -> Asia -> Taiwan,73
5888,r996,World -> Asia -> Taiwan,76
5888,r997,World -> Asia -> Taiwan,87
5888,r998,World -> Asia -> Taiwan,114
5888,r999,World -> Asia -> Taiwan,132
5888,r1000,World -> Asia -> Taiwan,138
5888,r1001,World -> Asia -> Taiwan,132
5888,r1002,World -> Asia -> Taiwan,126
5888,r1003,World -> Asia -> Taiwan,124
5888,r1004,World -> Asia -> Taiwan,131
5888,r1005,World -> Asia -> Taiwan,145
5888,r1006,World -> Asia -> Taiwan,129
5888,r1007,World -> Asia -> Taiwan,171
5888,r1008,World -> Asia -> Taiwan,155
5888,r1009,World -> Middle East,na
5888,r1010,World -> Middle East,26
5888,r1011,World -> Middle East,20
5888,r1012,World -> Middle East,26
5888,r1013,World -> Middle East,29
5888,r1014,World -> Middle East,32
5888,r1015,World -> Middle East,39
5888,r1016,World -> Middle East,29
5888,r1017,World -> Middle East,30
5888,r1018,World -> Middle East,27
5888,r1019,World -> Middle East,24
5888,r1020,World -> Middle East,27
5888,r1021,World -> Middle East,27
5888,r1022,World -> Middle East,38
5888,r1023,World -> Middle East,45
5888,r1024,World -> Middle East,63
5888,r1025,World -> Middle East,61
5888,r1026,World -> Middle East,79
5888,r1027,World -> Middle East,63
5888,r1028,World -> Middle East,63
5888,r1029,World -> Middle East,70
5888,r1030,World -> Middle East,81
5888,r1031,World -> Middle East,87
5888,r1032,World -> Middle East,101
5888,r1033,World -> Middle East -> Israel,High
5888,r1034,World -> Middle East -> Israel,26
5888,r1035,World -> Middle East -> Israel,19
5888,r1036,World -> Middle East -> Israel,25
5888,r1037,World -> Middle East -> Israel,27
5888,r1038,World -> Middle East -> Israel,32
5888,r1039,World -> Middle East -> Israel,37
5888,r1040,World -> Middle East -> Israel,29
5888,r1041,World -> Middle East -> Israel,27
5888,r1042,World -> Middle East -> Israel,27
5888,r1043,World -> Middle East -> Israel,24
5888,r1044,World -> Middle East -> Israel,27
5888,r1045,World -> Middle East -> Israel,24
5888,r1046,World -> Middle East -> Israel,38
5888,r1047,World -> Middle East -> Israel,39
5888,r1048,World -> Middle East -> Israel,54
5888,r1049,World -> Middle East -> Israel,53
5888,r1050,World -> Middle East -> Israel,65
5888,r1051,World -> Middle East -> Israel,51
5888,r1052,World -> Middle East -> Israel,47
5888,r1053,World -> Middle East -> Israel,53
5888,r1054,World -> Middle East -> Israel,59
5888,r1055,World -> Middle East -> Israel,66
5888,r1056,World -> Middle East -> Israel,86
5888,r1057,World -> Africa,na
5888,r1058,World -> Africa,5
5888,r1059,World -> Africa,5
5888,r1060,World -> Africa,7
5888,r1061,World -> Africa,7
5888,r1062,World -> Africa,8
5888,r1063,World -> Africa,9
5888,r1064,World -> Africa,4
5888,r1065,World -> Africa,4
5888,r1066,World -> Africa,7
5888,r1067,World -> Africa,2
5888,r1068,World -> Africa,9
5888,r1069,World -> Africa,8
5888,r1070,World -> Africa,9
5888,r1071,World -> Africa,6
5888,r1072,World -> Africa,7
5888,r1073,World -> Africa,6
5888,r1074,World -> Africa,7
5888,r1075,World -> Africa,10
5888,r1076,World -> Africa,10
5888,r1077,World -> Africa,11
5888,r1078,World -> Africa,6
5888,r1079,World -> Africa,11
5888,r1080,World -> Africa,10
5888,r1081,World -> Africa -> South Africa,Upper middle
5888,r1082,World -> Africa -> South Africa,5
5888,r1083,World -> Africa -> South Africa,5
5888,r1084,World -> Africa -> South Africa,6
5888,r1085,World -> Africa -> South Africa,7
5888,r1086,World -> Africa -> South Africa,7
5888,r1087,World -> Africa -> South Africa,8
5888,r1088,World -> Africa -> South Africa,3
5888,r1089,World -> Africa -> South Africa,4
5888,r1090,World -> Africa -> South Africa,7
5888,r1091,World -> Africa -> South Africa,2
5888,r1092,World -> Africa -> South Africa,9
5888,r1093,World -> Africa -> South Africa,8
5888,r1094,World -> Africa -> South Africa,8
5888,r1095,World -> Africa -> South Africa,6
5888,r1096,World -> Africa -> South Africa,7
5888,r1097,World -> Africa -> South Africa,6
5888,r1098,World -> Africa -> South Africa,6
5888,r1099,World -> Africa -> South Africa,9
5888,r1100,World -> Africa -> South Africa,9
5888,r1101,World -> Africa -> South Africa,10
5888,r1102,World -> Africa -> South Africa,5
5888,r1103,World -> Africa -> South Africa,9
5888,r1104,World -> Africa -> South Africa,8
5888,r1105,World -> Australia and Oceania,na
5888,r1106,World -> Australia and Oceania,44
5888,r1107,World -> Australia and Oceania,57
5888,r1108,World -> Australia and Oceania,57
5888,r1109,World -> Australia and Oceania,54
5888,r1110,World -> Australia and Oceania,44
5888,r1111,World -> Australia and Oceania,53
5888,r1112,World -> Australia and Oceania,46
5888,r1113,World -> Australia and Oceania,36
5888,r1114,World -> Australia and Oceania,41
5888,r1115,World -> Australia and Oceania,49
5888,r1116,World -> Australia and Oceania,36
5888,r1117,World -> Australia and Oceania,39
5888,r1118,World -> Australia and Oceania,53
5888,r1119,World -> Australia and Oceania,59
5888,r1120,World -> Australia and Oceania,59
5888,r1121,World -> Australia and Oceania,50
5888,r1122,World -> Australia and Oceania,69
5888,r1123,World -> Australia and Oceania,48
5888,r1124,World -> Australia and Oceania,56
5888,r1125,World -> Australia and Oceania,65
5888,r1126,World -> Australia and Oceania,62
5888,r1127,World -> Australia and Oceania,67
5888,r1128,World -> Australia and Oceania,88
5888,r1129,World -> Australia and Oceania -> Australia,High
5888,r1130,World -> Australia and Oceania -> Australia,38
5888,r1131,World -> Australia and Oceania -> Australia,47
5888,r1132,World -> Australia and Oceania -> Australia,46
5888,r1133,World -> Australia and Oceania -> Australia,45
5888,r1134,World -> Australia and Oceania -> Australia,36
5888,r1135,World -> Australia and Oceania -> Australia,40
5888,r1136,World -> Australia and Oceania -> Australia,37
5888,r1137,World -> Australia and Oceania -> Australia,30
5888,r1138,World -> Australia and Oceania -> Australia,34
5888,r1139,World -> Australia and Oceania -> Australia,41
5888,r1140,World -> Australia and Oceania -> Australia,29
5888,r1141,World -> Australia and Oceania -> Australia,34
5888,r1142,World -> Australia and Oceania -> Australia,48
5888,r1143,World -> Australia and Oceania -> Australia,50
5888,r1144,World -> Australia and Oceania -> Australia,44
5888,r1145,World -> Australia and Oceania -> Australia,37
5888,r1146,World -> Australia and Oceania -> Australia,51
5888,r1147,World -> Australia and Oceania -> Australia,37
5888,r1148,World -> Australia and Oceania -> Australia,40
5888,r1149,World -> Australia and Oceania -> Australia,51
5888,r1150,World -> Australia and Oceania -> Australia,43
5888,r1151,World -> Australia and Oceania -> Australia,46
5888,r1152,World -> Australia and Oceania -> Australia,66
5888,r1153,World -> Australia and Oceania -> New Zealand,High
5888,r1154,World -> Australia and Oceania -> New Zealand,6
5888,r1155,World -> Australia and Oceania -> New Zealand,9
5888,r1156,World -> Australia and Oceania -> New Zealand,11
5888,r1157,World -> Australia and Oceania -> New Zealand,10
5888,r1158,World -> Australia and Oceania -> New Zealand,8
5888,r1159,World -> Australia and Oceania -> New Zealand,12
5888,r1160,World -> Australia and Oceania -> New Zealand,9
5888,r1161,World -> Australia and Oceania -> New Zealand,6
5888,r1162,World -> Australia and Oceania -> New Zealand,7
5888,r1163,World -> Australia and Oceania -> New Zealand,8
5888,r1164,World -> Australia and Oceania -> New Zealand,6
5888,r1165,World -> Australia and Oceania -> New Zealand,4
5888,r1166,World -> Australia and Oceania -> New Zealand,5
5888,r1167,World -> Australia and Oceania -> New Zealand,9
5888,r1168,World -> Australia and Oceania -> New Zealand,15
5888,r1169,World -> Australia and Oceania -> New Zealand,12
5888,r1170,World -> Australia and Oceania -> New Zealand,18
5888,r1171,World -> Australia and Oceania -> New Zealand,11
5888,r1172,World -> Australia and Oceania -> New Zealand,16
5888,r1173,World -> Australia and Oceania -> New Zealand,15
5888,r1174,World -> Australia and Oceania -> New Zealand,19
5888,r1175,World -> Australia and Oceania -> New Zealand,21
5888,r1176,World -> Australia and Oceania -> New Zealand,21
5888,r1177,World -> Unclassified,na
5888,r1178,World -> Unclassified,0
5888,r1179,World -> Unclassified,1
5888,r1180,World -> Unclassified,2
5888,r1181,World -> Unclassified,0
5888,r1182,World -> Unclassified,0
5888,r1183,World -> Unclassified,0
5888,r1184,World -> Unclassified,0
5888,r1185,World -> Unclassified,0
5888,r1186,World -> Unclassified,0
5888,r1187,World -> Unclassified,0
5888,r1188,World -> Unclassified,0
5888,r1189,World -> Unclassified,1
5888,r1190,World -> Unclassified,0
5888,r1191,World -> Unclassified,0
5888,r1192,World -> Unclassified,1
5888,r1193,World -> Unclassified,1
5888,r1194,World -> Unclassified,0
5888,r1195,World -> Unclassified,1
5888,r1196,World -> Unclassified,2
5888,r1197,World -> Unclassified,0
5888,r1198,World -> Unclassified,1
5888,r1199,World -> Unclassified,1
5888,r1200,World -> Unclassified,1
